Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
10000111,"""10000111""","(Methi/Venthaya Keerai - Cleaned, without roots)fresho![1x1]{kg}<223.29>",fresho!,1000,g,1,1,kg,223.29,Fruits & Vegetables,Fresh Vegetables,Leafy Vegetables,"[{'id': '10000113', 'desc': 'Methi/Venthaya Keerai - Cleaned, without roots', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/10000113/fresho-methiventhaya-keerai-cleaned-without-roots-500-g/', 'unit': 'g', 'usp': 'Bitter Taste & Strong Aroma', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '35', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '25.55', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.05', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '25.55', 'camp_detail': {'c': [1513707], 'c_f': 9.45, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1513707], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000113_18-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000113_18-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000113_18-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000113-2_2-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000113-2_2-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000113-2_2-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000113-3_3-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000113-3_3-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000113-3_3-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000113-4_2-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000113-4_2-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000113-4_2-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000113-5_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000113-5_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000113-5_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Vegetables', 'mlc_slug': 'fresh-vegetables', 'mlc_id': 1353, 'llc_name': 'Leafy Vegetables', 'llc_slug': 'type=pc&slug=leafy-vegetables', 'llc_id': 511}, 'additional_attr': {'info': []}, 'combo': {'destination': {'display_name': '+4 More Combos', 'dest_type': 'product_summary', 'dest_ids': [1203468, 1209661, 1222454, 1222455]}}, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000111}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '10000113', 'parent_info': {'id': 380360, 'parent_product_id': None, 'child_product_id': None, 'order': 2, 'parent_id': 10000111, 'child_id': 10000113, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2022-12-17 12:55:58', 'updated_on': '2022-12-17 12:55:58'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '20000974', 'desc': 'Methi/Venthaya Keerai - Cleaned, without roots', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '100', 'w': '100 g', 'absolute_url': '/pd/20000974/fresho-methiventhaya-keerai-cleaned-without-roots-100-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '19.86', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '14.5', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.14', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '14.5', 'camp_detail': {'c': [1406111], 'c_f': 5.36, 'd_t': 'percent', 'd_v': 26.99, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/20000974_12-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20000974_12-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20000974_12-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20000974-2_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20000974-2_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20000974-2_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20000974-3_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20000974-3_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20000974-3_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20000974-4_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20000974-4_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20000974-4_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20000974-5_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20000974-5_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20000974-5_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Vegetables', 'mlc_slug': 'fresh-vegetables', 'mlc_id': 1353, 'llc_name': 'Leafy Vegetables', 'llc_slug': 'type=pc&slug=leafy-vegetables', 'llc_id': 511}, 'additional_attr': {'info': []}, 'combo': {'destination': {'display_name': '+4 More Combos', 'dest_type': 'product_summary', 'dest_ids': [1203468, 1209661, 1222454, 1222455]}}, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000111}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '20000974', 'parent_info': {'id': 380358, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 10000111, 'child_id': 20000974, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2022-12-17 12:55:58', 'updated_on': '2022-12-17 12:55:58'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '10000112', 'desc': 'Methi/Venthaya Keerai - Cleaned, without roots', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '250', 'w': '250 g', 'absolute_url': '/pd/10000112/fresho-methiventhaya-keerai-cleaned-without-roots-250-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '21.23', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '15.5', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.06', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '15.5', 'camp_detail': {'c': [1404957], 'c_f': 5.73, 'd_t': 'percent', 'd_v': 26.99, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1404957], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000112_18-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000112_18-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000112_18-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000112-2_2-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000112-2_2-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000112-2_2-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000112-3_3-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000112-3_3-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000112-3_3-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000112-4_2-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000112-4_2-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000112-4_2-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000112-5_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000112-5_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000112-5_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Vegetables', 'mlc_slug': 'fresh-vegetables', 'mlc_id': 1353, 'llc_name': 'Leafy Vegetables', 'llc_slug': 'type=pc&slug=leafy-vegetables', 'llc_id': 511}, 'additional_attr': {'info': []}, 'combo': {'destination': {'display_name': '+4 More Combos', 'dest_type': 'product_summary', 'dest_ids': [1203468, 1209661, 1222454, 1222455]}}, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000111}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '112', 'parent_info': {'id': 380359, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 10000111, 'child_id': 10000112, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2022-12-17 12:55:58', 'updated_on': '2022-12-17 12:55:58'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000111_20-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000111_20-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000111_20-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000111-2_18-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000111-2_18-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000111-2_18-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000111-3_5-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000111-3_5-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000111-3_5-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000111-4_2-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000111-4_2-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000111-4_2-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000111-5_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000111-5_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000111-5_1-fresho-methiventhaya-keerai-cleaned-without-roots.jpg'}]"
10000164,"""1000016""",(Radish - White (Loose))fresho![1x1]{kg}<64.38>,fresho!,1000,g,1,1,kg,64.38,Fruits & Vegetables,Fresh Vegetables,Root Vegetables,"[{'id': '10000165', 'desc': 'Radish - White (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '250', 'w': '250 g', 'absolute_url': '/pd/10000165/fresho-radish-white-250-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '11.86', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '8.66', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.03', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '8.66', 'camp_detail': {'c': [1404957], 'c_f': 3.2, 'd_t': 'percent', 'd_v': 26.98, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1404957], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000165_16-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000165_16-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000165_16-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000165-2_2-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000165-2_2-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000165-2_2-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000165-3_3-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000165-3_3-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000165-3_3-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000165-4_2-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000165-4_2-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000165-4_2-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000165-5_1-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000165-5_1-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000165-5_1-fresho-radish-white.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Vegetables', 'mlc_slug': 'fresh-vegetables', 'mlc_id': 1353, 'llc_name': 'Root Vegetables', 'llc_slug': 'type=pc&slug=root-vegetables', 'llc_id': 542}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000164}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '10000165', 'parent_info': {'id': 287075, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 10000164, 'child_id': 10000165, 'is_default': 0, 'type': 1, 'created_by_id': 40080, 'updated_by_id': 40080, 'created_on': '2019-11-11 11:25:11', 'updated_on': '2019-11-11 11:25:11'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '10000166', 'desc': 'Radish - White (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/10000166/fresho-radish-white-500-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '34.25', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '25', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.05', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '25', 'camp_detail': {'c': [1404957], 'c_f': 9.25, 'd_t': 'percent', 'd_v': 27.01, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1404957], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000166_16-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000166_16-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000166_16-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000166-2_2-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000166-2_2-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000166-2_2-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000166-3_3-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000166-3_3-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000166-3_3-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000166-4_2-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000166-4_2-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000166-4_2-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000166-5_1-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000166-5_1-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000166-5_1-fresho-radish-white.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Vegetables', 'mlc_slug': 'fresh-vegetables', 'mlc_id': 1353, 'llc_name': 'Root Vegetables', 'llc_slug': 'type=pc&slug=root-vegetables', 'llc_id': 542}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000164}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '81000016600507', 'parent_info': {'id': 287076, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 10000164, 'child_id': 10000166, 'is_default': 0, 'type': 1, 'created_by_id': 40080, 'updated_by_id': 40080, 'created_on': '2019-11-11 11:25:11', 'updated_on': '2019-11-11 11:25:11'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000164_14-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000164_14-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000164_14-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000164-2_2-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000164-2_2-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000164-2_2-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000164-3_3-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000164-3_3-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000164-3_3-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000164-4_2-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000164-4_2-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000164-4_2-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000164-5_1-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000164-5_1-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000164-5_1-fresho-radish-white.jpg'}]"
