Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40217762,"""84021776200296""",(Cherry)fresho![1x250]{g}<291.78>,fresho!,250,g,1,250,g,291.78,Fruits & Vegetables,Fresh Fruits,Seasonal Fruits,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40217762_3-fresho-cherry.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40217762_3-fresho-cherry.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40217762_3-fresho-cherry.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40217762-2_1-fresho-cherry.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40217762-2_1-fresho-cherry.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40217762-2_1-fresho-cherry.jpg'}]"
10000369,"""10000369""",(Guava (Loose))fresho![1x1]{kg}<116.44>,fresho!,1000,g,1,1,kg,116.44,Fruits & Vegetables,Fresh Fruits,"Banana, Sapota & Papaya","[{'id': '10000370', 'desc': 'Guava (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/10000370/fresho-guava-500-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '47.95', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '35', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.07', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '35', 'camp_detail': {'c': [1404957], 'c_f': 12.95, 'd_t': 'percent', 'd_v': 27.01, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1404957], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000370_16-fresho-guava.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000370_16-fresho-guava.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000370_16-fresho-guava.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000370-2_2-fresho-guava.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000370-2_2-fresho-guava.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000370-2_2-fresho-guava.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Banana, Sapota & Papaya', 'llc_slug': 'type=pc&slug=banana-sapota-papaya', 'llc_id': 1685}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000369}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '10000370', 'parent_info': {'id': 545215, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 10000369, 'child_id': 10000370, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-08-08 11:17:16', 'updated_on': '2023-08-08 11:17:16'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000369_13-fresho-guava.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000369_13-fresho-guava.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000369_13-fresho-guava.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000369-2_1-fresho-guava.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000369-2_1-fresho-guava.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000369-2_1-fresho-guava.jpg'}]"
20003955,"""20003955""",(Mini Orange Imported)fresho![1x1]{kg}<365.75>,fresho!,1000,g,1,1,kg,365.75,Fruits & Vegetables,Fresh Fruits,"Kiwi, Melon, Citrus Fruit","[{'id': '20003956', 'desc': 'Mini Orange Imported', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/20003956/fresho-baby-orange-500-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '215.07', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '157', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.31', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '157', 'camp_detail': {'c': [2160755], 'c_f': 58.07, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [2160755], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/20003956_4-fresho-baby-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20003956_4-fresho-baby-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20003956_4-fresho-baby-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20003956-2_3-fresho-baby-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20003956-2_3-fresho-baby-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20003956-2_3-fresho-baby-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20003956-3_2-fresho-baby-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20003956-3_2-fresho-baby-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20003956-3_2-fresho-baby-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20003956-4_2-fresho-baby-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20003956-4_2-fresho-baby-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20003956-4_2-fresho-baby-orange.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Kiwi, Melon, Citrus Fruit', 'llc_slug': 'type=pc&slug=kiwi-melon-citrus-fruit', 'llc_id': 1686}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 20003955}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '200039560001', 'parent_info': {'id': 546039, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 20003955, 'child_id': 20003956, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-08-16 12:34:06', 'updated_on': '2023-08-16 12:34:06'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/20003955_4-fresho-baby-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20003955_4-fresho-baby-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20003955_4-fresho-baby-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20003955-2_3-fresho-baby-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20003955-2_3-fresho-baby-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20003955-2_3-fresho-baby-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20003955-3_2-fresho-baby-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20003955-3_2-fresho-baby-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20003955-3_2-fresho-baby-orange.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/20003955-4_2-fresho-baby-orange.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/20003955-4_2-fresho-baby-orange.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/20003955-4_2-fresho-baby-orange.jpg'}]"
40127994,"""40127994""",(Kesar Mango)fresho![1x9]{kg}<3135.62>,fresho!,9000,g,1,9,kg,3135.62,Fruits & Vegetables,Fresh Fruits,Mangoes,"[{'id': '40075207', 'desc': 'Kesar Mango', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '5000', 'w': '5 kg', 'absolute_url': '/pd/40075207/fresho-kesar-mango-5-kg/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '1156.16', 'mrp_per_pack': None, 'd_text': None, 'd_avail': 'false', 'prim_price': {'sp': '1156.16', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '231.23', 'base_unit': 'kg'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '1156.16', 'camp_detail': {'c': [], 'c_f': 0, 'd_t': '', 'd_v': 0, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40075207_6-fresho-kesar-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40075207_6-fresho-kesar-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40075207_6-fresho-kesar-mango.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40075207-2_4-fresho-kesar-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40075207-2_4-fresho-kesar-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40075207-2_4-fresho-kesar-mango.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Mangoes', 'llc_slug': 'type=pc&slug=mangoes', 'llc_id': 525}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 30000974}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '40075207', 'parent_info': {'id': 540820, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 30000974, 'child_id': 40075207, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-05-25 13:01:32', 'updated_on': '2023-05-25 13:01:32'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '30000974', 'desc': 'Kesar Mango', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '1000', 'w': '1 kg', 'absolute_url': '/pd/30000974/fresho-kesar-mango-1-kg/', 'unit': 'g', 'usp': 'Good Source of Vitamin A & C', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '352.05', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '257', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '257', 'base_unit': 'kg'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '257', 'camp_detail': {'c': [1513707], 'c_f': 95.05, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1513707], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/30000974_12-fresho-kesar-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000974_12-fresho-kesar-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000974_12-fresho-kesar-mango.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30000974-2_6-fresho-kesar-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000974-2_6-fresho-kesar-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000974-2_6-fresho-kesar-mango.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30000974-3_1-fresho-kesar-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000974-3_1-fresho-kesar-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000974-3_1-fresho-kesar-mango.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30000974-4_1-fresho-kesar-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000974-4_1-fresho-kesar-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000974-4_1-fresho-kesar-mango.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30000974-5_1-fresho-kesar-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000974-5_1-fresho-kesar-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000974-5_1-fresho-kesar-mango.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30000974-6_1-fresho-kesar-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000974-6_1-fresho-kesar-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000974-6_1-fresho-kesar-mango.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30000974-7_1-fresho-kesar-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000974-7_1-fresho-kesar-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000974-7_1-fresho-kesar-mango.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30000974-8_1-fresho-kesar-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000974-8_1-fresho-kesar-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000974-8_1-fresho-kesar-mango.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Mangoes', 'llc_slug': 'type=pc&slug=mangoes', 'llc_id': 525}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 30000974}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '30000974', 'parent_info': {'id': 540819, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 30000974, 'child_id': 30000974, 'is_default': 1, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-05-25 13:01:32', 'updated_on': '2023-05-25 13:01:32'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40127994_6-fresho-kesar-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40127994_6-fresho-kesar-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40127994_6-fresho-kesar-mango.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40127994-2_4-fresho-kesar-mango.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40127994-2_4-fresho-kesar-mango.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40127994-2_4-fresho-kesar-mango.jpg'}]"
10000345,"""10000345""",(Banana - Nendran)fresho![1x500]{g}<63.01>,fresho!,500,g,1,500,g,63.01,Fruits & Vegetables,Fresh Fruits,"Banana, Sapota & Papaya","[{'id': '10000346', 'desc': 'Banana - Nendran', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '1000', 'w': '1 kg', 'absolute_url': '/pd/10000346/fresho-banana-nendran-1-kg/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '138.36', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '101', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '101', 'base_unit': 'kg'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '101', 'camp_detail': {'c': [1406111], 'c_f': 37.36, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000346_18-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000346_18-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000346_18-fresho-banana-nendran.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000346-2_2-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000346-2_2-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000346-2_2-fresho-banana-nendran.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000346-3_1-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000346-3_1-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000346-3_1-fresho-banana-nendran.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000346-4_1-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000346-4_1-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000346-4_1-fresho-banana-nendran.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000346-5_1-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000346-5_1-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000346-5_1-fresho-banana-nendran.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Banana, Sapota & Papaya', 'llc_slug': 'type=pc&slug=banana-sapota-papaya', 'llc_id': 1685}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000346}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '10000346', 'parent_info': {'id': 545155, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 10000346, 'child_id': 10000346, 'is_default': 1, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-08-08 11:17:13', 'updated_on': '2023-08-08 11:17:13'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000345_18-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000345_18-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000345_18-fresho-banana-nendran.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000345-2_2-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000345-2_2-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000345-2_2-fresho-banana-nendran.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000345-3_1-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000345-3_1-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000345-3_1-fresho-banana-nendran.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000345-4_1-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000345-4_1-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000345-4_1-fresho-banana-nendran.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000345-5_1-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000345-5_1-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000345-5_1-fresho-banana-nendran.jpg'}]"
40075384,"""40075384""","(Apple - Red Delicious, Economy)fresho![1x4]{pcs}<176.71>",fresho!,4,pc,1,4,pcs,176.71,Fruits & Vegetables,Fresh Fruits,Apples & Pomegranate,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40075384_12-fresho-apple-red-delicious-economy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40075384_12-fresho-apple-red-delicious-economy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40075384_12-fresho-apple-red-delicious-economy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40075384-2_4-fresho-apple-red-delicious-economy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40075384-2_4-fresho-apple-red-delicious-economy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40075384-2_4-fresho-apple-red-delicious-economy.jpg'}]"
