Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40300475,"""40300475""",(Sriracha Mix)On1y[1x56]{g}<99>,On1y,56,g,1,56,g,99.0,Gourmet & World Food,Cooking & Baking Needs,"Herbs, Seasonings & Rubs",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40300475_1-on1y-sriracha-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300475_1-on1y-sriracha-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300475_1-on1y-sriracha-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300475-2_1-on1y-sriracha-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300475-2_1-on1y-sriracha-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300475-2_1-on1y-sriracha-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300475-3_1-on1y-sriracha-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300475-3_1-on1y-sriracha-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300475-3_1-on1y-sriracha-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300475-4_1-on1y-sriracha-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300475-4_1-on1y-sriracha-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300475-4_1-on1y-sriracha-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300475-5_1-on1y-sriracha-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300475-5_1-on1y-sriracha-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300475-5_1-on1y-sriracha-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300475-6_1-on1y-sriracha-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300475-6_1-on1y-sriracha-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300475-6_1-on1y-sriracha-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300475-7_1-on1y-sriracha-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300475-7_1-on1y-sriracha-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300475-7_1-on1y-sriracha-mix.jpg'}]"
40300476,"""8908001105323""",(Chipotle Mix)On1y[1x52]{g}<99>,On1y,52,g,1,52,g,99.0,Gourmet & World Food,Cooking & Baking Needs,"Herbs, Seasonings & Rubs",NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40300476_1-on1y-chipotle-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300476_1-on1y-chipotle-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300476_1-on1y-chipotle-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300476-2_1-on1y-chipotle-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300476-2_1-on1y-chipotle-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300476-2_1-on1y-chipotle-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300476-3_1-on1y-chipotle-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300476-3_1-on1y-chipotle-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300476-3_1-on1y-chipotle-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300476-4_1-on1y-chipotle-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300476-4_1-on1y-chipotle-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300476-4_1-on1y-chipotle-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300476-5_1-on1y-chipotle-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300476-5_1-on1y-chipotle-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300476-5_1-on1y-chipotle-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300476-6_1-on1y-chipotle-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300476-6_1-on1y-chipotle-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300476-6_1-on1y-chipotle-mix.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40300476-7_1-on1y-chipotle-mix.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40300476-7_1-on1y-chipotle-mix.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40300476-7_1-on1y-chipotle-mix.jpg'}]"
