Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
10000333,"""100003330""","(Chilli - Green Long, Medium (Loose))fresho![1x1]{kg}<141.1>",fresho!,1000,g,1,1,kg,141.1,Fruits & Vegetables,Herbs & Seasonings,"Lemon, Ginger & Garlic","[{'id': '10000083', 'desc': 'Chilli - Green Long, Medium (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/10000083/fresho-chilli-green-long-medium-500-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '42', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '30.66', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.06', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '30.66', 'camp_detail': {'c': [1406111], 'c_f': 11.34, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000083_17-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000083_17-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000083_17-fresho-chilli-green-long-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000083-2_1-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000083-2_1-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000083-2_1-fresho-chilli-green-long-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000083-3_2-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000083-3_2-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000083-3_2-fresho-chilli-green-long-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000083-4_1-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000083-4_1-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000083-4_1-fresho-chilli-green-long-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000083-5_1-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000083-5_1-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000083-5_1-fresho-chilli-green-long-medium.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Herbs & Seasonings', 'mlc_slug': 'herbs-seasonings', 'mlc_id': 1675, 'llc_name': 'Lemon, Ginger & Garlic', 'llc_slug': 'type=pc&slug=lemon-ginger-garlic', 'llc_id': 1691}, 'additional_attr': {'info': []}, 'combo': {'destination': {'display_name': '+3 More Combos', 'dest_type': 'product_summary', 'dest_ids': [1202817, 1209662, 1222458]}}, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000333}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '10000083', 'parent_info': {'id': 545185, 'parent_product_id': None, 'child_product_id': None, 'order': 3, 'parent_id': 10000333, 'child_id': 10000083, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-08-08 11:17:15', 'updated_on': '2023-08-08 11:17:15'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '40255792', 'desc': 'Chilli - Green Long, Medium, Fresh', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '50', 'w': '50 g', 'absolute_url': '/pd/40255792/fresho-chilli-green-long-medium-fresh-50-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '6.3', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '4.6', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.09', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '4.6', 'camp_detail': {'c': [1406111], 'c_f': 1.7, 'd_t': 'percent', 'd_v': 26.98, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40255792_1-fresho-chilli-green-long-medium-fresh.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40255792_1-fresho-chilli-green-long-medium-fresh.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40255792_1-fresho-chilli-green-long-medium-fresh.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Herbs & Seasonings', 'mlc_slug': 'herbs-seasonings', 'mlc_id': 1675, 'llc_name': 'Lemon, Ginger & Garlic', 'llc_slug': 'type=pc&slug=lemon-ginger-garlic', 'llc_id': 1691}, 'additional_attr': {'info': []}, 'combo': {'destination': {'display_name': '+3 More Combos', 'dest_type': 'product_summary', 'dest_ids': [1202817, 1209662, 1222458]}}, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000333}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '40255792', 'parent_info': {'id': 545182, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 10000333, 'child_id': 40255792, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-08-08 11:17:15', 'updated_on': '2023-08-08 11:17:15'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '10000081', 'desc': 'Chilli - Green Long, Medium (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '100', 'w': '100 g', 'absolute_url': '/pd/10000081/fresho-chilli-green-long-medium-100-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '12.33', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '9', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.09', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '9', 'camp_detail': {'c': [1406111], 'c_f': 3.33, 'd_t': 'percent', 'd_v': 27.01, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000081_19-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000081_19-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000081_19-fresho-chilli-green-long-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000081-2_2-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000081-2_2-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000081-2_2-fresho-chilli-green-long-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000081-3_3-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000081-3_3-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000081-3_3-fresho-chilli-green-long-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000081-4_2-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000081-4_2-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000081-4_2-fresho-chilli-green-long-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000081-5_1-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000081-5_1-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000081-5_1-fresho-chilli-green-long-medium.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Herbs & Seasonings', 'mlc_slug': 'herbs-seasonings', 'mlc_id': 1675, 'llc_name': 'Lemon, Ginger & Garlic', 'llc_slug': 'type=pc&slug=lemon-ginger-garlic', 'llc_id': 1691}, 'additional_attr': {'info': []}, 'combo': {'destination': {'display_name': '+3 More Combos', 'dest_type': 'product_summary', 'dest_ids': [1202817, 1209662, 1222458]}}, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000333}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '10000081', 'parent_info': {'id': 545183, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 10000333, 'child_id': 10000081, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-08-08 11:17:15', 'updated_on': '2023-08-08 11:17:15'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '10000082', 'desc': 'Chilli - Green Long, Medium (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '250', 'w': '250 g', 'absolute_url': '/pd/10000082/fresho-chilli-green-long-medium-250-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '28.77', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '21', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.08', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '21', 'camp_detail': {'c': [1406111], 'c_f': 7.77, 'd_t': 'percent', 'd_v': 27.01, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000082_19-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000082_19-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000082_19-fresho-chilli-green-long-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000082-2_2-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000082-2_2-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000082-2_2-fresho-chilli-green-long-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000082-3_3-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000082-3_3-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000082-3_3-fresho-chilli-green-long-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000082-4_2-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000082-4_2-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000082-4_2-fresho-chilli-green-long-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000082-5_1-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000082-5_1-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000082-5_1-fresho-chilli-green-long-medium.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Herbs & Seasonings', 'mlc_slug': 'herbs-seasonings', 'mlc_id': 1675, 'llc_name': 'Lemon, Ginger & Garlic', 'llc_slug': 'type=pc&slug=lemon-ginger-garlic', 'llc_id': 1691}, 'additional_attr': {'info': []}, 'combo': {'destination': {'display_name': '+3 More Combos', 'dest_type': 'product_summary', 'dest_ids': [1202817, 1209662, 1222458]}}, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000333}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '10000082', 'parent_info': {'id': 545184, 'parent_product_id': None, 'child_product_id': None, 'order': 2, 'parent_id': 10000333, 'child_id': 10000082, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-08-08 11:17:15', 'updated_on': '2023-08-08 11:17:15'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '40183177', 'desc': 'Chilli - Green long, Medium', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '4000', 'w': '4 Kg', 'absolute_url': '/pd/40183177/fresho-chilli-green-long-medium-4-kg/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '010', 'label': 'We are currently not delivering this', 'display_mrp': True, 'display_sp': False, 'not_for_sale': False, 'button': 'Notify Me', 'show_express': False}, 'pricing': {'discount': {'mrp': '738.95', 'mrp_per_pack': None, 'd_text': None, 'd_avail': 'false', 'prim_price': {'sp': '738.95', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '184.74', 'base_unit': 'kg'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '738.95', 'camp_detail': {'c': [], 'c_f': 0, 'd_t': '', 'd_v': 0, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40183177_3-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183177_3-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183177_3-fresho-chilli-green-long-medium.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Herbs & Seasonings', 'mlc_slug': 'herbs-seasonings', 'mlc_id': 1675, 'llc_name': 'Lemon, Ginger & Garlic', 'llc_slug': 'type=pc&slug=lemon-ginger-garlic', 'llc_id': 1691}, 'additional_attr': {'info': []}, 'combo': {'destination': {'display_name': '+3 More Combos', 'dest_type': 'product_summary', 'dest_ids': [1202817, 1209662, 1222458]}}, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000333}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '40183177', 'parent_info': {'id': 545190, 'parent_product_id': None, 'child_product_id': None, 'order': 8, 'parent_id': 10000333, 'child_id': 40183177, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-08-08 11:17:15', 'updated_on': '2023-08-08 11:17:15'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000333_14-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000333_14-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000333_14-fresho-chilli-green-long-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000333-2_1-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000333-2_1-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000333-2_1-fresho-chilli-green-long-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000333-3_1-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000333-3_1-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000333-3_1-fresho-chilli-green-long-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000333-4_1-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000333-4_1-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000333-4_1-fresho-chilli-green-long-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000333-5_1-fresho-chilli-green-long-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000333-5_1-fresho-chilli-green-long-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000333-5_1-fresho-chilli-green-long-medium.jpg'}]"
