Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40262921,"""40262921""",(Pizza Oregano - Enhances Flavour)On1y[1x34]{g}<99>,On1y,34,g,1,34,g,99.0,"Foodgrains, Oil & Masala",Masalas & Spices,Herbs & Seasoning,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40262921_1-on1y-pizza-oregano-enhances-flavour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40262921_1-on1y-pizza-oregano-enhances-flavour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40262921_1-on1y-pizza-oregano-enhances-flavour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40262921-2_1-on1y-pizza-oregano-enhances-flavour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40262921-2_1-on1y-pizza-oregano-enhances-flavour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40262921-2_1-on1y-pizza-oregano-enhances-flavour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40262921-3_1-on1y-pizza-oregano-enhances-flavour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40262921-3_1-on1y-pizza-oregano-enhances-flavour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40262921-3_1-on1y-pizza-oregano-enhances-flavour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40262921-4_1-on1y-pizza-oregano-enhances-flavour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40262921-4_1-on1y-pizza-oregano-enhances-flavour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40262921-4_1-on1y-pizza-oregano-enhances-flavour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40262921-5_1-on1y-pizza-oregano-enhances-flavour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40262921-5_1-on1y-pizza-oregano-enhances-flavour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40262921-5_1-on1y-pizza-oregano-enhances-flavour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40262921-6_1-on1y-pizza-oregano-enhances-flavour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40262921-6_1-on1y-pizza-oregano-enhances-flavour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40262921-6_1-on1y-pizza-oregano-enhances-flavour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40262921-7_1-on1y-pizza-oregano-enhances-flavour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40262921-7_1-on1y-pizza-oregano-enhances-flavour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40262921-7_1-on1y-pizza-oregano-enhances-flavour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40262921-8_1-on1y-pizza-oregano-enhances-flavour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40262921-8_1-on1y-pizza-oregano-enhances-flavour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40262921-8_1-on1y-pizza-oregano-enhances-flavour.jpg'}]"
