Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40050064,"""40050064""",(Palak - Organically Grown)fresho![1x1]{kg}<113.7>,fresho!,1000,g,1,1,kg,113.7,Fruits & Vegetables,Organic Fruits & Vegetables,Organic Vegetables,"[{'id': '40050066', 'desc': 'Palak - Organically Grown', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '250', 'w': '250 g', 'absolute_url': '/pd/40050066/fresho-palak-organically-grown-250-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '19.74', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '14.41', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.06', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '14.41', 'camp_detail': {'c': [1406111], 'c_f': 5.33, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40050066_3-fresho-palak-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40050066_3-fresho-palak-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40050066_3-fresho-palak-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40050066-2_1-fresho-palak-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40050066-2_1-fresho-palak-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40050066-2_1-fresho-palak-organically-grown.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Organic Fruits & Vegetables', 'mlc_slug': 'organic-fruits-vegetables', 'mlc_id': 1361, 'llc_name': 'Organic Vegetables', 'llc_slug': 'type=pc&slug=organic-vegetables', 'llc_id': 1681}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 40050064}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '40050066', 'parent_info': {'id': 465717, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 40050064, 'child_id': 40050066, 'is_default': 0, 'type': 1, 'created_by_id': 479892, 'updated_by_id': 479892, 'created_on': '2023-01-19 08:36:22', 'updated_on': '2023-01-19 08:36:22'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '40050065', 'desc': 'Palak - Organically Grown', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/40050065/fresho-palak-organically-grown-500-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '98.68', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '72.04', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.14', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '72.04', 'camp_detail': {'c': [1406111], 'c_f': 26.64, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40050065_2-fresho-palak-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40050065_2-fresho-palak-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40050065_2-fresho-palak-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40050065-2_1-fresho-palak-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40050065-2_1-fresho-palak-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40050065-2_1-fresho-palak-organically-grown.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Organic Fruits & Vegetables', 'mlc_slug': 'organic-fruits-vegetables', 'mlc_id': 1361, 'llc_name': 'Organic Vegetables', 'llc_slug': 'type=pc&slug=organic-vegetables', 'llc_id': 1681}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 40050064}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '40050065', 'parent_info': {'id': 465718, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 40050064, 'child_id': 40050065, 'is_default': 0, 'type': 1, 'created_by_id': 479892, 'updated_by_id': 479892, 'created_on': '2023-01-19 08:36:22', 'updated_on': '2023-01-19 08:36:22'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40050064_3-fresho-palak-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40050064_3-fresho-palak-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40050064_3-fresho-palak-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40050064-2_1-fresho-palak-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40050064-2_1-fresho-palak-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40050064-2_1-fresho-palak-organically-grown.jpg'}]"
50000491,"""50000491""",(Cucumber - Organically Grown (Loose))fresho![1x1]{kg}<56.16>,fresho!,1000,g,1,1,kg,56.16,Fruits & Vegetables,Organic Fruits & Vegetables,Organic Vegetables,"[{'id': '40022639', 'desc': 'Cucumber - Organically Grown (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/40022639/fresho-cucumber-organically-grown-500-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '27.4', 'mrp_per_pack': None, 'd_text': '42% OFF', 'd_avail': 'true', 'prim_price': {'sp': '16', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.03', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '16', 'camp_detail': {'c': [1404957, 2261516], 'c_f': 11.4, 'd_t': 'percent', 'd_v': 41.61, 'dual_pricing': True, 'm_f': 0, 'narq': 2, 'r_c': [1404957], 'v_f': 0}, 'offer_entry_text': 'Har Din Sasta!', 'offer_available': 'true'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': 'https://www.bigbasket.com/media/uploads/arrow_image_G.png', 'background': {'direction': 'LEFT_RIGHT', 'gradient': [{'a': 1, 'b': 255, 'g': 255, 'r': 255}, {'a': 1, 'b': 204, 'g': 241, 'r': 228}]}, 'background_border': {'direction': 'LEFT_RIGHT', 'gradient': [{'a': 1, 'b': 102, 'g': 213, 'r': 173}, {'a': 1, 'b': 51, 'g': 199, 'r': 145}]}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'true', 'offer_ent_txt': 'Har Din Sasta!', 'offer_entry_text': 'Har Din Sasta!', 'offer_logo': '', 'offer_logo_big': None, 'offer_logo_small': None, 'offer_logo_web': None, 'text_color': '#476F00'}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40022639_5-fresho-cucumber-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022639_5-fresho-cucumber-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022639_5-fresho-cucumber-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022639-2_1-fresho-cucumber-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022639-2_1-fresho-cucumber-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022639-2_1-fresho-cucumber-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022639-3_1-fresho-cucumber-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022639-3_1-fresho-cucumber-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022639-3_1-fresho-cucumber-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022639-4_1-fresho-cucumber-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022639-4_1-fresho-cucumber-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022639-4_1-fresho-cucumber-organically-grown.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Organic Fruits & Vegetables', 'mlc_slug': 'organic-fruits-vegetables', 'mlc_id': 1361, 'llc_name': 'Organic Vegetables', 'llc_slug': 'type=pc&slug=organic-vegetables', 'llc_id': 1681}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 50000491}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '40022639', 'parent_info': {'id': 217563, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 50000491, 'child_id': 40022639, 'is_default': 0, 'type': 1, 'created_by_id': 5649, 'updated_by_id': 5649, 'created_on': '2017-10-18 15:24:41', 'updated_on': '2017-10-18 15:24:41'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '50000490', 'desc': 'Cucumber - Organically Grown (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '250', 'w': '250 g', 'absolute_url': '/pd/50000490/fresho-cucumber-organically-grown-250-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '010', 'label': 'We are currently not delivering this', 'display_mrp': True, 'display_sp': False, 'not_for_sale': False, 'button': 'Notify Me', 'show_express': False}, 'pricing': {'discount': {'mrp': '12', 'mrp_per_pack': None, 'd_text': '20% OFF', 'd_avail': 'true', 'prim_price': {'sp': '9.6', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.04', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '9.6', 'camp_detail': {'c': [730149], 'c_f': 2.4, 'd_t': 'percent', 'd_v': 20, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [730149], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/50000490_5-fresho-cucumber-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/50000490_5-fresho-cucumber-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/50000490_5-fresho-cucumber-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/50000490-2_1-fresho-cucumber-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/50000490-2_1-fresho-cucumber-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/50000490-2_1-fresho-cucumber-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/50000490-3_1-fresho-cucumber-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/50000490-3_1-fresho-cucumber-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/50000490-3_1-fresho-cucumber-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/50000490-4_1-fresho-cucumber-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/50000490-4_1-fresho-cucumber-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/50000490-4_1-fresho-cucumber-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/50000490-5_1-fresho-cucumber-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/50000490-5_1-fresho-cucumber-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/50000490-5_1-fresho-cucumber-organically-grown.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Organic Fruits & Vegetables', 'mlc_slug': 'organic-fruits-vegetables', 'mlc_id': 1361, 'llc_name': 'Organic Vegetables', 'llc_slug': 'type=pc&slug=organic-vegetables', 'llc_id': 1681}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 50000491}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '50000490', 'parent_info': {'id': 217562, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 50000491, 'child_id': 50000490, 'is_default': 0, 'type': 1, 'created_by_id': 5649, 'updated_by_id': 5649, 'created_on': '2017-10-18 15:24:41', 'updated_on': '2017-10-18 15:24:41'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/50000491_6-fresho-cucumber-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/50000491_6-fresho-cucumber-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/50000491_6-fresho-cucumber-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/50000491-2_1-fresho-cucumber-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/50000491-2_1-fresho-cucumber-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/50000491-2_1-fresho-cucumber-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/50000491-3_1-fresho-cucumber-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/50000491-3_1-fresho-cucumber-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/50000491-3_1-fresho-cucumber-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/50000491-4_1-fresho-cucumber-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/50000491-4_1-fresho-cucumber-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/50000491-4_1-fresho-cucumber-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/50000491-5_1-fresho-cucumber-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/50000491-5_1-fresho-cucumber-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/50000491-5_1-fresho-cucumber-organically-grown.jpg'}]"
50000557,"""50000557""","(Tomato - Hybrid, Organically Grown (Loose))fresho![1x1]{kg}<134.25>",fresho!,1000,g,1,1,kg,134.25,Fruits & Vegetables,Organic Fruits & Vegetables,Organic Vegetables,"[{'id': '40022636', 'desc': 'Tomato - Hybrid, Organically Grown (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/40022636/fresho-tomato-hybrid-organically-grown-500-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '30.14', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '22', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.04', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '22', 'camp_detail': {'c': [1404957], 'c_f': 8.14, 'd_t': 'percent', 'd_v': 27.01, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1404957], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40022636_7-fresho-tomato-hybrid-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022636_7-fresho-tomato-hybrid-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022636_7-fresho-tomato-hybrid-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022636-2_3-fresho-tomato-hybrid-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022636-2_3-fresho-tomato-hybrid-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022636-2_3-fresho-tomato-hybrid-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40022636-3_3-fresho-tomato-hybrid-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40022636-3_3-fresho-tomato-hybrid-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40022636-3_3-fresho-tomato-hybrid-organically-grown.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Organic Fruits & Vegetables', 'mlc_slug': 'organic-fruits-vegetables', 'mlc_id': 1361, 'llc_name': 'Organic Vegetables', 'llc_slug': 'type=pc&slug=organic-vegetables', 'llc_id': 1681}, 'additional_attr': {'info': []}, 'combo': {'destination': {'display_name': '+1 More Combo', 'dest_type': 'product_summary', 'dest_ids': [1203467]}}, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 50000557}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '22636', 'parent_info': {'id': 217518, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 50000557, 'child_id': 40022636, 'is_default': 0, 'type': 1, 'created_by_id': 5649, 'updated_by_id': 5649, 'created_on': '2017-10-18 15:24:04', 'updated_on': '2017-10-18 15:24:04'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/50000557_8-fresho-tomato-hybrid-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/50000557_8-fresho-tomato-hybrid-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/50000557_8-fresho-tomato-hybrid-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/50000557-2_3-fresho-tomato-hybrid-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/50000557-2_3-fresho-tomato-hybrid-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/50000557-2_3-fresho-tomato-hybrid-organically-grown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/50000557-3_3-fresho-tomato-hybrid-organically-grown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/50000557-3_3-fresho-tomato-hybrid-organically-grown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/50000557-3_3-fresho-tomato-hybrid-organically-grown.jpg'}]"
