Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
10000369,"""10000369""",(Guava (Loose))fresho![1x1]{kg}<116.44>,fresho!,1000,g,1,1,kg,116.44,Fruits & Vegetables,Fresh Fruits,"Banana, Sapota & Papaya","[{'id': '10000370', 'desc': 'Guava (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/10000370/fresho-guava-500-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '47.95', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '35', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.07', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '35', 'camp_detail': {'c': [1404957], 'c_f': 12.95, 'd_t': 'percent', 'd_v': 27.01, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1404957], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000370_16-fresho-guava.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000370_16-fresho-guava.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000370_16-fresho-guava.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000370-2_2-fresho-guava.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000370-2_2-fresho-guava.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000370-2_2-fresho-guava.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Banana, Sapota & Papaya', 'llc_slug': 'type=pc&slug=banana-sapota-papaya', 'llc_id': 1685}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000369}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '10000370', 'parent_info': {'id': 545215, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 10000369, 'child_id': 10000370, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-08-08 11:17:16', 'updated_on': '2023-08-08 11:17:16'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000369_13-fresho-guava.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000369_13-fresho-guava.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000369_13-fresho-guava.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000369-2_1-fresho-guava.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000369-2_1-fresho-guava.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000369-2_1-fresho-guava.jpg'}]"
10000345,"""10000345""",(Banana - Nendran)fresho![1x500]{g}<63.01>,fresho!,500,g,1,500,g,63.01,Fruits & Vegetables,Fresh Fruits,"Banana, Sapota & Papaya","[{'id': '10000346', 'desc': 'Banana - Nendran', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '1000', 'w': '1 kg', 'absolute_url': '/pd/10000346/fresho-banana-nendran-1-kg/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '138.36', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '101', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '101', 'base_unit': 'kg'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '101', 'camp_detail': {'c': [1406111], 'c_f': 37.36, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000346_18-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000346_18-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000346_18-fresho-banana-nendran.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000346-2_2-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000346-2_2-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000346-2_2-fresho-banana-nendran.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000346-3_1-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000346-3_1-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000346-3_1-fresho-banana-nendran.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000346-4_1-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000346-4_1-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000346-4_1-fresho-banana-nendran.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000346-5_1-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000346-5_1-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000346-5_1-fresho-banana-nendran.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Banana, Sapota & Papaya', 'llc_slug': 'type=pc&slug=banana-sapota-papaya', 'llc_id': 1685}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000346}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '10000346', 'parent_info': {'id': 545155, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 10000346, 'child_id': 10000346, 'is_default': 1, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-08-08 11:17:13', 'updated_on': '2023-08-08 11:17:13'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000345_18-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000345_18-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000345_18-fresho-banana-nendran.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000345-2_2-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000345-2_2-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000345-2_2-fresho-banana-nendran.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000345-3_1-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000345-3_1-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000345-3_1-fresho-banana-nendran.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000345-4_1-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000345-4_1-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000345-4_1-fresho-banana-nendran.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000345-5_1-fresho-banana-nendran.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000345-5_1-fresho-banana-nendran.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000345-5_1-fresho-banana-nendran.jpg'}]"
40179391,"""40179391""",(Baby Banana - Robusta)fresho![1x500]{g}<31.51>,fresho!,500,g,1,500,g,31.51,Fruits & Vegetables,Fresh Fruits,"Banana, Sapota & Papaya","[{'id': '40179390', 'desc': 'Baby Banana - Robusta', 'sku_max_quantity': 0, 'pack_desc': '(9-12 pcs)', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '1000', 'w': '1 kg', 'absolute_url': '/pd/40179390/fresho-baby-banana-robusta-1-kg/', 'unit': 'g', 'usp': 'Rich in Vitamin C & Fiber', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '58.9', 'mrp_per_pack': None, 'd_text': '33% OFF', 'd_avail': 'true', 'prim_price': {'sp': '39.5', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '39.5', 'base_unit': 'kg'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '39.5', 'camp_detail': {'c': [1404957, 2261516], 'c_f': 19.4, 'd_t': 'percent', 'd_v': 32.94, 'dual_pricing': True, 'm_f': 0, 'narq': 2, 'r_c': [1404957], 'v_f': 0}, 'offer_entry_text': 'Har Din Sasta!', 'offer_available': 'true'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': 'https://www.bigbasket.com/media/uploads/arrow_image_G.png', 'background': {'direction': 'LEFT_RIGHT', 'gradient': [{'a': 1, 'b': 255, 'g': 255, 'r': 255}, {'a': 1, 'b': 204, 'g': 241, 'r': 228}]}, 'background_border': {'direction': 'LEFT_RIGHT', 'gradient': [{'a': 1, 'b': 102, 'g': 213, 'r': 173}, {'a': 1, 'b': 51, 'g': 199, 'r': 145}]}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'true', 'offer_ent_txt': 'Har Din Sasta!', 'offer_entry_text': 'Har Din Sasta!', 'offer_logo': '', 'offer_logo_big': None, 'offer_logo_small': None, 'offer_logo_web': None, 'text_color': '#476F00'}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40179390_6-fresho-baby-banana-robusta.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179390_6-fresho-baby-banana-robusta.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179390_6-fresho-baby-banana-robusta.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40179390-2_2-fresho-baby-banana-robusta.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179390-2_2-fresho-baby-banana-robusta.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179390-2_2-fresho-baby-banana-robusta.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40179390-3_1-fresho-baby-banana-robusta.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179390-3_1-fresho-baby-banana-robusta.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179390-3_1-fresho-baby-banana-robusta.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Banana, Sapota & Papaya', 'llc_slug': 'type=pc&slug=banana-sapota-papaya', 'llc_id': 1685}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 40179390}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '40179390', 'parent_info': {'id': 559471, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 40179390, 'child_id': 40179390, 'is_default': 1, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2024-07-02 14:56:59', 'updated_on': '2024-07-02 14:56:59'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40179391_6-fresho-baby-banana-robusta.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179391_6-fresho-baby-banana-robusta.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179391_6-fresho-baby-banana-robusta.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40179391-2_2-fresho-baby-banana-robusta.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179391-2_2-fresho-baby-banana-robusta.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179391-2_2-fresho-baby-banana-robusta.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40179391-3_1-fresho-baby-banana-robusta.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179391-3_1-fresho-baby-banana-robusta.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179391-3_1-fresho-baby-banana-robusta.jpg'}]"
10000167,"""100001670""",(Banana - Raw Green (Loose))fresho![1x1]{kg}<91.78>,fresho!,1000,g,1,1,kg,91.78,Fruits & Vegetables,Fresh Fruits,"Banana, Sapota & Papaya","[{'id': '10000169', 'desc': 'Banana - Raw Green (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '250', 'w': '300 gm', 'absolute_url': '/pd/10000169/fresho-banana-raw-green-250-g/', 'unit': 'g', 'usp': 'Rich in Fiber, Vitamin B6 & C', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '18', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '13.14', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.05', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '13.14', 'camp_detail': {'c': [1406111], 'c_f': 4.86, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000169_15-fresho-banana-raw-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000169_15-fresho-banana-raw-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000169_15-fresho-banana-raw-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000169-2_2-fresho-banana-raw-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000169-2_2-fresho-banana-raw-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000169-2_2-fresho-banana-raw-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000169-3_3-fresho-banana-raw-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000169-3_3-fresho-banana-raw-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000169-3_3-fresho-banana-raw-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000169-4_2-fresho-banana-raw-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000169-4_2-fresho-banana-raw-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000169-4_2-fresho-banana-raw-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000169-5_1-fresho-banana-raw-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000169-5_1-fresho-banana-raw-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000169-5_1-fresho-banana-raw-green.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Banana, Sapota & Papaya', 'llc_slug': 'type=pc&slug=banana-sapota-papaya', 'llc_id': 1685}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000167}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '10000169', 'parent_info': {'id': 545159, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 10000167, 'child_id': 10000169, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-08-08 11:17:13', 'updated_on': '2023-08-08 11:17:13'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '10000168', 'desc': 'Banana - Raw Green (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/10000168/fresho-banana-raw-green-500-g/', 'unit': 'g', 'usp': 'Rich in Fiber, Vitamin B6 & C', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '36.53', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '26.67', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.05', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '26.67', 'camp_detail': {'c': [1406111], 'c_f': 9.86, 'd_t': 'percent', 'd_v': 26.99, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000168_13-fresho-banana-raw-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000168_13-fresho-banana-raw-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000168_13-fresho-banana-raw-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000168-2_2-fresho-banana-raw-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000168-2_2-fresho-banana-raw-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000168-2_2-fresho-banana-raw-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000168-3_3-fresho-banana-raw-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000168-3_3-fresho-banana-raw-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000168-3_3-fresho-banana-raw-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000168-4_2-fresho-banana-raw-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000168-4_2-fresho-banana-raw-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000168-4_2-fresho-banana-raw-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000168-5_1-fresho-banana-raw-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000168-5_1-fresho-banana-raw-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000168-5_1-fresho-banana-raw-green.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Banana, Sapota & Papaya', 'llc_slug': 'type=pc&slug=banana-sapota-papaya', 'llc_id': 1685}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000167}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '10000168', 'parent_info': {'id': 545160, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 10000167, 'child_id': 10000168, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-08-08 11:17:13', 'updated_on': '2023-08-08 11:17:13'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000167_13-fresho-banana-raw-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000167_13-fresho-banana-raw-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000167_13-fresho-banana-raw-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000167-2_2-fresho-banana-raw-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000167-2_2-fresho-banana-raw-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000167-2_2-fresho-banana-raw-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000167-3_3-fresho-banana-raw-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000167-3_3-fresho-banana-raw-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000167-3_3-fresho-banana-raw-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000167-4_2-fresho-banana-raw-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000167-4_2-fresho-banana-raw-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000167-4_2-fresho-banana-raw-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000167-5_1-fresho-banana-raw-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000167-5_1-fresho-banana-raw-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000167-5_1-fresho-banana-raw-green.jpg'}]"
