Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
30009284,"""30009284""","(Avocado - Imported, Medium (Loose))fresho![1x1]{pc}<120.55>",fresho!,1,pc,1,1,pc,120.55,Fruits & Vegetables,Exotic Fruits & Veggies,Exotic Fruits,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/30009284_16-fresho-avocado-imported-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30009284_16-fresho-avocado-imported-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30009284_16-fresho-avocado-imported-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30009284-2_7-fresho-avocado-imported-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30009284-2_7-fresho-avocado-imported-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30009284-2_7-fresho-avocado-imported-medium.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30009284-3_3-fresho-avocado-imported-medium.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30009284-3_3-fresho-avocado-imported-medium.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30009284-3_3-fresho-avocado-imported-medium.jpg'}]"
10000312,"""10000312""",(Avocado (Loose))fresho![1x1]{kg}<293.15>,fresho!,1000,g,1,1,kg,293.15,Fruits & Vegetables,Exotic Fruits & Veggies,Exotic Fruits,"[{'id': '10000013', 'desc': 'Avocado (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/10000013/fresho-avocado-500-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '108.22', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '79', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.16', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '79', 'camp_detail': {'c': [1406111], 'c_f': 29.22, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000013_26-fresho-avocado.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000013_26-fresho-avocado.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000013_26-fresho-avocado.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000013-2_3-fresho-avocado.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000013-2_3-fresho-avocado.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000013-2_3-fresho-avocado.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000013-3_1-fresho-avocado.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000013-3_1-fresho-avocado.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000013-3_1-fresho-avocado.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000013-4_1-fresho-avocado.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000013-4_1-fresho-avocado.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000013-4_1-fresho-avocado.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000013-5_1-fresho-avocado.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000013-5_1-fresho-avocado.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000013-5_1-fresho-avocado.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000013-6_1-fresho-avocado.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000013-6_1-fresho-avocado.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000013-6_1-fresho-avocado.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Exotic Fruits & Veggies', 'mlc_slug': 'exotic-fruits-veggies', 'mlc_id': 1674, 'llc_name': 'Exotic Fruits', 'llc_slug': 'type=pc&slug=exotic-fruits', 'llc_id': 538}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000312}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '10000013', 'parent_info': {'id': 284901, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 10000312, 'child_id': 10000013, 'is_default': 0, 'type': 1, 'created_by_id': 40080, 'updated_by_id': 40080, 'created_on': '2019-10-09 16:07:57', 'updated_on': '2019-10-09 16:07:57'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '10000012', 'desc': 'Avocado', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '250', 'w': '250 g', 'absolute_url': '/pd/10000012/fresho-avocado-250-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '112.33', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '82', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.33', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '82', 'camp_detail': {'c': [1406111], 'c_f': 30.33, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000012_25-fresho-avocado.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000012_25-fresho-avocado.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000012_25-fresho-avocado.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000012-2_2-fresho-avocado.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000012-2_2-fresho-avocado.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000012-2_2-fresho-avocado.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Exotic Fruits & Veggies', 'mlc_slug': 'exotic-fruits-veggies', 'mlc_id': 1674, 'llc_name': 'Exotic Fruits', 'llc_slug': 'type=pc&slug=exotic-fruits', 'llc_id': 538}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000312}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '10000012', 'parent_info': {'id': 284900, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 10000312, 'child_id': 10000012, 'is_default': 0, 'type': 1, 'created_by_id': 40080, 'updated_by_id': 40080, 'created_on': '2019-10-09 16:07:57', 'updated_on': '2019-10-09 16:07:57'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000312_20-fresho-avocado.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000312_20-fresho-avocado.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000312_20-fresho-avocado.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000312-2_2-fresho-avocado.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000312-2_2-fresho-avocado.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000312-2_2-fresho-avocado.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000312-3_1-fresho-avocado.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000312-3_1-fresho-avocado.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000312-3_1-fresho-avocado.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000312-4_1-fresho-avocado.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000312-4_1-fresho-avocado.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000312-4_1-fresho-avocado.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000312-5_1-fresho-avocado.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000312-5_1-fresho-avocado.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000312-5_1-fresho-avocado.jpg'}]"
40218330,"""4021833001""",(Peach - Indian)fresho![1xx500]{Approx  g}<112.33>,fresho!,500,g,1,x500,Approx  g,112.33,Fruits & Vegetables,Exotic Fruits & Veggies,Exotic Fruits,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40218330_2-fresho-peach-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218330_2-fresho-peach-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218330_2-fresho-peach-indian.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218330-2_2-fresho-peach-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218330-2_2-fresho-peach-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218330-2_2-fresho-peach-indian.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218330-3_1-fresho-peach-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218330-3_1-fresho-peach-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218330-3_1-fresho-peach-indian.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218330-4_1-fresho-peach-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218330-4_1-fresho-peach-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218330-4_1-fresho-peach-indian.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218330-5_1-fresho-peach-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218330-5_1-fresho-peach-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218330-5_1-fresho-peach-indian.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40218330-6_1-fresho-peach-indian.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40218330-6_1-fresho-peach-indian.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40218330-6_1-fresho-peach-indian.jpg'}]"
30009286,"""7757365000017""",(Blueberry)fresho![1x125]{g}<526.03>,fresho!,125,g,1,125,g,526.03,Fruits & Vegetables,Exotic Fruits & Veggies,Exotic Fruits,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/30009286_9-fresho-blueberry.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30009286_9-fresho-blueberry.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30009286_9-fresho-blueberry.jpg'}]"
30000990,"""30000990""",(Jamun)fresho![1x1]{kg}<808.22>,fresho!,1000,g,1,1,kg,808.22,Fruits & Vegetables,Exotic Fruits & Veggies,Exotic Fruits,"[{'id': '30000992', 'desc': 'Jamun', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '250', 'w': '250 g', 'absolute_url': '/pd/30000992/fresho-jamun-250-g/', 'unit': 'g', 'usp': 'Rich in Iron', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '53', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '38.69', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.15', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '38.69', 'camp_detail': {'c': [1406111], 'c_f': 14.31, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/30000992_4-fresho-jamun.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000992_4-fresho-jamun.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000992_4-fresho-jamun.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30000992-2_1-fresho-jamun.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000992-2_1-fresho-jamun.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000992-2_1-fresho-jamun.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Seasonal Fruits', 'llc_slug': 'type=pc&slug=seasonal-fruits', 'llc_id': 1687}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 30000990}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '30000992', 'parent_info': {'id': 540797, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 30000990, 'child_id': 30000992, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-05-25 13:01:30', 'updated_on': '2023-05-25 13:01:30'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '30000991', 'desc': 'Jamun', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/30000991/fresho-jamun-500-g/', 'unit': 'g', 'usp': 'Rich in Iron', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '117.81', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '86', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.17', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '86', 'camp_detail': {'c': [1406111], 'c_f': 31.81, 'd_t': 'percent', 'd_v': 27, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/30000991_4-fresho-jamun.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000991_4-fresho-jamun.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000991_4-fresho-jamun.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30000991-2_1-fresho-jamun.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000991-2_1-fresho-jamun.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000991-2_1-fresho-jamun.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Fruits', 'mlc_slug': 'fresh-fruits', 'mlc_id': 1344, 'llc_name': 'Seasonal Fruits', 'llc_slug': 'type=pc&slug=seasonal-fruits', 'llc_id': 1687}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 30000990}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '30000991', 'parent_info': {'id': 540798, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 30000990, 'child_id': 30000991, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-05-25 13:01:30', 'updated_on': '2023-05-25 13:01:30'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/30000990_9-fresho-jamun.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000990_9-fresho-jamun.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000990_9-fresho-jamun.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30000990-2_1-fresho-jamun.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30000990-2_1-fresho-jamun.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30000990-2_1-fresho-jamun.jpg'}]"
40071548,"""4007154800""",(Mangosteen)fresho![1x4]{pcs}<349.32>,fresho!,4,pc,1,4,pcs,349.32,Fruits & Vegetables,Exotic Fruits & Veggies,Exotic Fruits,"[{'id': '40071547', 'desc': 'Mangosteen', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '2', 'w': '2 pcs', 'absolute_url': '/pd/40071547/fresho-mangosteen-2-pcs/', 'unit': 'pc', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '163.01', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '119', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '59.5', 'base_unit': 'pc'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '119', 'camp_detail': {'c': [1513707], 'r_c': [1513707], 'd_t': 'percent', 'd_v': 27, 'v_f': 0, 'm_f': 0, 'c_f': 44.01, 'narq': 9999999, 'dual_pricing': False}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_sp': None, 'subs_c': []}, 'offer': {'offer_available': 'false', 'offer_entry_text': '', 'offer_ent_txt': '', 'text_color': None, 'background': {'gradient': None, 'direction': None}, 'background_border': {'gradient': None, 'direction': None}, 'arrow_image': None, 'campaign_type': None, 'campaign_type_slug': '', 'campaign_type_icon': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40071547_4-fresho-mangosteen.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40071547_4-fresho-mangosteen.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40071547_4-fresho-mangosteen.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40071547-2_1-fresho-mangosteen.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40071547-2_1-fresho-mangosteen.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40071547-2_1-fresho-mangosteen.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40071547-3_1-fresho-mangosteen.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40071547-3_1-fresho-mangosteen.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40071547-3_1-fresho-mangosteen.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40071547-4_1-fresho-mangosteen.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40071547-4_1-fresho-mangosteen.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40071547-4_1-fresho-mangosteen.jpg'}], 'variable_weight': None, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Exotic Fruits & Veggies', 'mlc_slug': 'exotic-fruits-veggies', 'mlc_id': 1674, 'llc_name': 'Exotic Fruits', 'llc_slug': 'type=pc&slug=exotic-fruits', 'llc_id': 538}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 40071547}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '40071547', 'parent_info': {'id': 224389, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 40071547, 'child_id': 40071547, 'is_default': 1, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2018-01-05 17:23:09', 'updated_on': '2018-01-05 17:23:09'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40071548_6-fresho-mangosteen.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40071548_6-fresho-mangosteen.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40071548_6-fresho-mangosteen.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40071548-2_1-fresho-mangosteen.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40071548-2_1-fresho-mangosteen.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40071548-2_1-fresho-mangosteen.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40071548-3_1-fresho-mangosteen.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40071548-3_1-fresho-mangosteen.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40071548-3_1-fresho-mangosteen.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40071548-4_1-fresho-mangosteen.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40071548-4_1-fresho-mangosteen.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40071548-4_1-fresho-mangosteen.jpg'}]"
