Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
10000164,"""1000016""",(Radish - White (Loose))fresho![1x1]{kg}<64.38>,fresho!,1000,g,1,1,kg,64.38,Fruits & Vegetables,Fresh Vegetables,Root Vegetables,"[{'id': '10000165', 'desc': 'Radish - White (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '250', 'w': '250 g', 'absolute_url': '/pd/10000165/fresho-radish-white-250-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '11.86', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '8.66', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.03', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '8.66', 'camp_detail': {'c': [1404957], 'c_f': 3.2, 'd_t': 'percent', 'd_v': 26.98, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1404957], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000165_16-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000165_16-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000165_16-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000165-2_2-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000165-2_2-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000165-2_2-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000165-3_3-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000165-3_3-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000165-3_3-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000165-4_2-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000165-4_2-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000165-4_2-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000165-5_1-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000165-5_1-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000165-5_1-fresho-radish-white.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Vegetables', 'mlc_slug': 'fresh-vegetables', 'mlc_id': 1353, 'llc_name': 'Root Vegetables', 'llc_slug': 'type=pc&slug=root-vegetables', 'llc_id': 542}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000164}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '10000165', 'parent_info': {'id': 287075, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 10000164, 'child_id': 10000165, 'is_default': 0, 'type': 1, 'created_by_id': 40080, 'updated_by_id': 40080, 'created_on': '2019-11-11 11:25:11', 'updated_on': '2019-11-11 11:25:11'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '10000166', 'desc': 'Radish - White (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/10000166/fresho-radish-white-500-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '34.25', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '25', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.05', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '25', 'camp_detail': {'c': [1404957], 'c_f': 9.25, 'd_t': 'percent', 'd_v': 27.01, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1404957], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000166_16-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000166_16-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000166_16-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000166-2_2-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000166-2_2-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000166-2_2-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000166-3_3-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000166-3_3-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000166-3_3-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000166-4_2-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000166-4_2-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000166-4_2-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000166-5_1-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000166-5_1-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000166-5_1-fresho-radish-white.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Vegetables', 'mlc_slug': 'fresh-vegetables', 'mlc_id': 1353, 'llc_name': 'Root Vegetables', 'llc_slug': 'type=pc&slug=root-vegetables', 'llc_id': 542}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000164}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '81000016600507', 'parent_info': {'id': 287076, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 10000164, 'child_id': 10000166, 'is_default': 0, 'type': 1, 'created_by_id': 40080, 'updated_by_id': 40080, 'created_on': '2019-11-11 11:25:11', 'updated_on': '2019-11-11 11:25:11'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000164_14-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000164_14-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000164_14-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000164-2_2-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000164-2_2-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000164-2_2-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000164-3_3-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000164-3_3-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000164-3_3-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000164-4_2-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000164-4_2-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000164-4_2-fresho-radish-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000164-5_1-fresho-radish-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000164-5_1-fresho-radish-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000164-5_1-fresho-radish-white.jpg'}]"
10000272,"""100002720""",(Carrot - Ooty (Loose))fresho![1x1]{kg}<109.59>,fresho!,1000,g,1,1,kg,109.59,Fruits & Vegetables,Fresh Vegetables,Root Vegetables,"[{'id': '10000270', 'desc': 'Carrot - Ooty (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '250', 'w': '250 g', 'absolute_url': '/pd/10000270/fresho-carrot-ooty-250-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '18.49', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '13.5', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.05', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '13.5', 'camp_detail': {'c': [1406111], 'c_f': 4.99, 'd_t': 'percent', 'd_v': 26.99, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1406111], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000270_14-fresho-carrot-ooty.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000270_14-fresho-carrot-ooty.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000270_14-fresho-carrot-ooty.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000270-3_1-fresho-carrot-ooty.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000270-3_1-fresho-carrot-ooty.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000270-3_1-fresho-carrot-ooty.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Vegetables', 'mlc_slug': 'fresh-vegetables', 'mlc_id': 1353, 'llc_name': 'Root Vegetables', 'llc_slug': 'type=pc&slug=root-vegetables', 'llc_id': 542}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000272}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '10000270', 'parent_info': {'id': 558763, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 10000272, 'child_id': 10000270, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2024-05-23 16:20:03', 'updated_on': '2024-05-23 16:20:03'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '10000271', 'desc': 'Carrot - Ooty (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/10000271/fresho-carrot-ooty-500-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '47.95', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '35', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.07', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '35', 'camp_detail': {'c': [2160755], 'c_f': 12.95, 'd_t': 'percent', 'd_v': 27.01, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [2160755], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000271_14-fresho-carrot-ooty.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000271_14-fresho-carrot-ooty.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000271_14-fresho-carrot-ooty.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000271-3_1-fresho-carrot-ooty.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000271-3_1-fresho-carrot-ooty.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000271-3_1-fresho-carrot-ooty.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Vegetables', 'mlc_slug': 'fresh-vegetables', 'mlc_id': 1353, 'llc_name': 'Root Vegetables', 'llc_slug': 'type=pc&slug=root-vegetables', 'llc_id': 542}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000272}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '10000271', 'parent_info': {'id': 558764, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 10000272, 'child_id': 10000271, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2024-05-23 16:20:03', 'updated_on': '2024-05-23 16:20:03'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000272_15-fresho-carrot-ooty.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000272_15-fresho-carrot-ooty.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000272_15-fresho-carrot-ooty.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000272-2_1-fresho-carrot-ooty.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000272-2_1-fresho-carrot-ooty.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000272-2_1-fresho-carrot-ooty.jpg'}]"
10000094,"""10000094""",(Colocasia (Loose))fresho![1x1]{kg}<97.26>,fresho!,1000,g,1,1,kg,97.26,Fruits & Vegetables,Fresh Vegetables,Root Vegetables,"[{'id': '10000096', 'desc': 'Colocasia (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/10000096/fresho-colocasia-500-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '50.68', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '37', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.07', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '37', 'camp_detail': {'c': [1404957], 'c_f': 13.68, 'd_t': 'percent', 'd_v': 26.99, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1404957], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000096_16-fresho-colocasia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000096_16-fresho-colocasia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000096_16-fresho-colocasia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000096-2_1-fresho-colocasia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000096-2_1-fresho-colocasia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000096-2_1-fresho-colocasia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000096-3_2-fresho-colocasia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000096-3_2-fresho-colocasia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000096-3_2-fresho-colocasia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000096-4_1-fresho-colocasia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000096-4_1-fresho-colocasia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000096-4_1-fresho-colocasia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000096-5_1-fresho-colocasia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000096-5_1-fresho-colocasia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000096-5_1-fresho-colocasia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000096-6_1-fresho-colocasia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000096-6_1-fresho-colocasia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000096-6_1-fresho-colocasia.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Vegetables', 'mlc_slug': 'fresh-vegetables', 'mlc_id': 1353, 'llc_name': 'Root Vegetables', 'llc_slug': 'type=pc&slug=root-vegetables', 'llc_id': 542}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000094}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '10000096', 'parent_info': {'id': 545203, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 10000094, 'child_id': 10000096, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-08-08 11:17:16', 'updated_on': '2023-08-08 11:17:16'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '10000095', 'desc': 'Colocasia (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '250', 'w': '250 g', 'absolute_url': '/pd/10000095/fresho-colocasia-250-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '27.4', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '20', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.08', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '20', 'camp_detail': {'c': [1404957], 'c_f': 7.4, 'd_t': 'percent', 'd_v': 27.01, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1404957], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000095_17-fresho-colocasia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000095_17-fresho-colocasia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000095_17-fresho-colocasia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000095-2_1-fresho-colocasia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000095-2_1-fresho-colocasia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000095-2_1-fresho-colocasia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000095-3_2-fresho-colocasia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000095-3_2-fresho-colocasia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000095-3_2-fresho-colocasia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000095-4_1-fresho-colocasia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000095-4_1-fresho-colocasia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000095-4_1-fresho-colocasia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000095-5_1-fresho-colocasia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000095-5_1-fresho-colocasia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000095-5_1-fresho-colocasia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000095-6_1-fresho-colocasia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000095-6_1-fresho-colocasia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000095-6_1-fresho-colocasia.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Vegetables', 'mlc_slug': 'fresh-vegetables', 'mlc_id': 1353, 'llc_name': 'Root Vegetables', 'llc_slug': 'type=pc&slug=root-vegetables', 'llc_id': 542}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000094}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '10000095', 'parent_info': {'id': 545202, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 10000094, 'child_id': 10000095, 'is_default': 0, 'type': 1, 'created_by_id': 517, 'updated_by_id': 517, 'created_on': '2023-08-08 11:17:16', 'updated_on': '2023-08-08 11:17:16'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000094_15-fresho-colocasia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000094_15-fresho-colocasia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000094_15-fresho-colocasia.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000094-3_1-fresho-colocasia.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000094-3_1-fresho-colocasia.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000094-3_1-fresho-colocasia.jpg'}]"
