Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
10000276,"""100002760""",(Beans - Cowpea (Loose))fresho![1x1]{kg}<108.22>,fresho!,1000,g,1,1,kg,108.22,Fruits & Vegetables,Fresh Vegetables,"Beans, Brinjals & Okra","[{'id': '10000275', 'desc': 'Beans - Cowpea (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': True, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/10000275/fresho-beans-cowpea-500-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '50.68', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '37', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.07', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '37', 'camp_detail': {'c': [1404957], 'c_f': 13.68, 'd_t': 'percent', 'd_v': 26.99, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1404957], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000275_13-fresho-beans-cowpea.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000275_13-fresho-beans-cowpea.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000275_13-fresho-beans-cowpea.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000275-2_2-fresho-beans-cowpea.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000275-2_2-fresho-beans-cowpea.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000275-2_2-fresho-beans-cowpea.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000275-3_2-fresho-beans-cowpea.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000275-3_2-fresho-beans-cowpea.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000275-3_2-fresho-beans-cowpea.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000275-4_2-fresho-beans-cowpea.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000275-4_2-fresho-beans-cowpea.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000275-4_2-fresho-beans-cowpea.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000275-5_1-fresho-beans-cowpea.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000275-5_1-fresho-beans-cowpea.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000275-5_1-fresho-beans-cowpea.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Vegetables', 'mlc_slug': 'fresh-vegetables', 'mlc_id': 1353, 'llc_name': 'Beans, Brinjals & Okra', 'llc_slug': 'type=pc&slug=beans-brinjals-okra', 'llc_id': 1708}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000276}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '10000275', 'parent_info': {'id': 286264, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 10000276, 'child_id': 10000275, 'is_default': 0, 'type': 1, 'created_by_id': 1342, 'updated_by_id': 1342, 'created_on': '2019-10-17 23:20:55', 'updated_on': '2019-10-17 23:20:55'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '10000274', 'desc': 'Beans - Cowpea (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '250', 'w': '250 g', 'absolute_url': '/pd/10000274/fresho-beans-cowpea-250-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '27.4', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '20', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.08', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '20', 'camp_detail': {'c': [1404957], 'c_f': 7.4, 'd_t': 'percent', 'd_v': 27.01, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1404957], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000274_13-fresho-beans-cowpea.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000274_13-fresho-beans-cowpea.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000274_13-fresho-beans-cowpea.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000274-2_2-fresho-beans-cowpea.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000274-2_2-fresho-beans-cowpea.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000274-2_2-fresho-beans-cowpea.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000274-3_2-fresho-beans-cowpea.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000274-3_2-fresho-beans-cowpea.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000274-3_2-fresho-beans-cowpea.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000274-4_2-fresho-beans-cowpea.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000274-4_2-fresho-beans-cowpea.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000274-4_2-fresho-beans-cowpea.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000274-5_1-fresho-beans-cowpea.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000274-5_1-fresho-beans-cowpea.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000274-5_1-fresho-beans-cowpea.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Vegetables', 'mlc_slug': 'fresh-vegetables', 'mlc_id': 1353, 'llc_name': 'Beans, Brinjals & Okra', 'llc_slug': 'type=pc&slug=beans-brinjals-okra', 'llc_id': 1708}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000276}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '10000274', 'parent_info': {'id': 286263, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 10000276, 'child_id': 10000274, 'is_default': 0, 'type': 1, 'created_by_id': 1342, 'updated_by_id': 1342, 'created_on': '2019-10-17 23:20:55', 'updated_on': '2019-10-17 23:20:55'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000276_12-fresho-beans-cowpea.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000276_12-fresho-beans-cowpea.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000276_12-fresho-beans-cowpea.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000276-2_2-fresho-beans-cowpea.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000276-2_2-fresho-beans-cowpea.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000276-2_2-fresho-beans-cowpea.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000276-3_2-fresho-beans-cowpea.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000276-3_2-fresho-beans-cowpea.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000276-3_2-fresho-beans-cowpea.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000276-4_2-fresho-beans-cowpea.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000276-4_2-fresho-beans-cowpea.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000276-4_2-fresho-beans-cowpea.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000276-5_1-fresho-beans-cowpea.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000276-5_1-fresho-beans-cowpea.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000276-5_1-fresho-beans-cowpea.jpg'}]"
10000058,"""10000058""",(Brinjal - Varikatri (Loose))fresho![1x1]{kg}<119.18>,fresho!,1000,g,1,1,kg,119.18,Fruits & Vegetables,Fresh Vegetables,"Beans, Brinjals & Okra","[{'id': '10000060', 'desc': 'Brinjal - Varikatri (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '500', 'w': '500 g', 'absolute_url': '/pd/10000060/fresho-brinjal-varikatri-500-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '24.38', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '17.8', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.04', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '17.8', 'camp_detail': {'c': [1404957], 'c_f': 6.58, 'd_t': 'percent', 'd_v': 26.99, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1404957], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000060_21-fresho-brinjal-varikatri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000060_21-fresho-brinjal-varikatri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000060_21-fresho-brinjal-varikatri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000060-2_2-fresho-brinjal-varikatri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000060-2_2-fresho-brinjal-varikatri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000060-2_2-fresho-brinjal-varikatri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000060-3_3-fresho-brinjal-varikatri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000060-3_3-fresho-brinjal-varikatri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000060-3_3-fresho-brinjal-varikatri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000060-4_2-fresho-brinjal-varikatri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000060-4_2-fresho-brinjal-varikatri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000060-4_2-fresho-brinjal-varikatri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000060-5_1-fresho-brinjal-varikatri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000060-5_1-fresho-brinjal-varikatri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000060-5_1-fresho-brinjal-varikatri.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Vegetables', 'mlc_slug': 'fresh-vegetables', 'mlc_id': 1353, 'llc_name': 'Beans, Brinjals & Okra', 'llc_slug': 'type=pc&slug=beans-brinjals-okra', 'llc_id': 1708}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000058}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {'ppu': {'url': '', 'label': 'Per unit Price', 'type': 'ppu'}}, 'ctas': {'data': []}, 'ean_code': '10000060', 'parent_info': {'id': 286155, 'parent_product_id': None, 'child_product_id': None, 'order': 1, 'parent_id': 10000058, 'child_id': 10000060, 'is_default': 0, 'type': 1, 'created_by_id': 1342, 'updated_by_id': 1342, 'created_on': '2019-10-17 23:20:50', 'updated_on': '2019-10-17 23:20:50'}, 'high_affinity': [], 'is_tobacco': False}, {'id': '10000059', 'desc': 'Brinjal - Varikatri (Loose)', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '250', 'w': '250 g', 'absolute_url': '/pd/10000059/fresho-brinjal-varikatri-250-g/', 'unit': 'g', 'usp': '', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '12.19', 'mrp_per_pack': None, 'd_text': '27% OFF', 'd_avail': 'true', 'prim_price': {'sp': '8.9', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '0.04', 'base_unit': 'g'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '8.9', 'camp_detail': {'c': [1404957], 'c_f': 3.29, 'd_t': 'percent', 'd_v': 26.99, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1404957], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000059_20-fresho-brinjal-varikatri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000059_20-fresho-brinjal-varikatri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000059_20-fresho-brinjal-varikatri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000059-2_2-fresho-brinjal-varikatri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000059-2_2-fresho-brinjal-varikatri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000059-2_2-fresho-brinjal-varikatri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000059-3_3-fresho-brinjal-varikatri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000059-3_3-fresho-brinjal-varikatri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000059-3_3-fresho-brinjal-varikatri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000059-4_2-fresho-brinjal-varikatri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000059-4_2-fresho-brinjal-varikatri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000059-4_2-fresho-brinjal-varikatri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000059-5_1-fresho-brinjal-varikatri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000059-5_1-fresho-brinjal-varikatri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000059-5_1-fresho-brinjal-varikatri.jpg'}], 'variable_weight': {'msg': 'Please note that the item(s) in this product may vary slightly in size and weight. Hence, the actual weight of the product delivered can have a small variance. You will be billed based on the actual weight during order processing.', 'link': '/variableweight/?source=app'}, 'brand': {'name': 'fresho!', 'slug': 'fresho', 'url': '/pb/fresho/'}, 'category': {'tlc_name': 'Fruits & Vegetables', 'tlc_slug': 'fruits-vegetables', 'mlc_name': 'Fresh Vegetables', 'mlc_slug': 'fresh-vegetables', 'mlc_id': 1353, 'llc_name': 'Beans, Brinjals & Okra', 'llc_slug': 'type=pc&slug=beans-brinjals-okra', 'llc_id': 1708}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': None, 'rating_count': None, 'review_count': None, 'sku_id': 10000058}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '10000059', 'parent_info': {'id': 286154, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 10000058, 'child_id': 10000059, 'is_default': 0, 'type': 1, 'created_by_id': 1342, 'updated_by_id': 1342, 'created_on': '2019-10-17 23:20:50', 'updated_on': '2019-10-17 23:20:50'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/10000058_20-fresho-brinjal-varikatri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000058_20-fresho-brinjal-varikatri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000058_20-fresho-brinjal-varikatri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000058-2_4-fresho-brinjal-varikatri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000058-2_4-fresho-brinjal-varikatri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000058-2_4-fresho-brinjal-varikatri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000058-3_3-fresho-brinjal-varikatri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000058-3_3-fresho-brinjal-varikatri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000058-3_3-fresho-brinjal-varikatri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000058-4_2-fresho-brinjal-varikatri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000058-4_2-fresho-brinjal-varikatri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000058-4_2-fresho-brinjal-varikatri.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/10000058-5_1-fresho-brinjal-varikatri.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/10000058-5_1-fresho-brinjal-varikatri.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/10000058-5_1-fresho-brinjal-varikatri.jpg'}]"
