Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40323105,"""8901023038977""",(Probio Honey Moisture Spray Conditioner)Godrej Professional[100]{ ml}<350>,Godrej Professional,100.0,ml,1,100, ml,350.0,Beauty & Hygiene,Men's Grooming,Hair Care & Styling,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40323105_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323105_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323105_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323105-2_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323105-2_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323105-2_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323105-3_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323105-3_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323105-3_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323105-4_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323105-4_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323105-4_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323105-5_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323105-5_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323105-5_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323105-6_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323105-6_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323105-6_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323105-7_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323105-7_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323105-7_1-godrej-professional-probio-honey-moisture-spray-conditioner.jpg'}]"
