Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40130308,"""8902061101615""","(Flask - Hot Cold Thermosteel Flip, Silver)Milton[1]{ L}<1205>",Milton,1000.0,ml,1,1, L,1205.0,"Kitchen, Garden & Pets",Flask & Casserole,Vacuum Flask,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40130308_8-milton-flask-hot-cold-thermosteel-flip-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40130308_8-milton-flask-hot-cold-thermosteel-flip-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40130308_8-milton-flask-hot-cold-thermosteel-flip-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40130308-2_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40130308-2_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40130308-2_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40130308-3_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40130308-3_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40130308-3_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40130308-4_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40130308-4_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40130308-4_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40130308-5_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40130308-5_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40130308-5_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40130308-6_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40130308-6_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40130308-6_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40130308-7_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40130308-7_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40130308-7_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40130308-8_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40130308-8_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40130308-8_3-milton-flask-hot-cold-thermosteel-flip-silver.jpg'}]"
40236606,"""40236606""","(Elfin 750 Thermosteel Water Bottle - 24 Hrs Hot & Cold, Leakproof, Silver)Milton[750]{ ml}<1040>",Milton,200.0,ml,1,750, ml,1040.0,"Kitchen, Garden & Pets",Flask & Casserole,Vacuum Flask,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40236606_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236606_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236606_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236606-2_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236606-2_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236606-2_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236606-3_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236606-3_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236606-3_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236606-4_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236606-4_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236606-4_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236606-5_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236606-5_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236606-5_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236606-6_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236606-6_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236606-6_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236606-7_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236606-7_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236606-7_1-milton-elfin-750-thermosteel-water-bottle-24-hrs-hot-cold-leakproof-silver.jpg'}]"
40240389,"""40240389""","(Gosports Hot & Cold Stainless Steel Flask/Bottle - Rustproof, Black)Borosil[600]{ ml}<975>",Borosil,600.0,ml,1,600, ml,975.0,"Kitchen, Garden & Pets",Flask & Casserole,Vacuum Flask,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40240389_1-borosil-stainless-steel-hydra-gosports-flaskwater-bottle-vacuum-insulated-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240389_1-borosil-stainless-steel-hydra-gosports-flaskwater-bottle-vacuum-insulated-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240389_1-borosil-stainless-steel-hydra-gosports-flaskwater-bottle-vacuum-insulated-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240389-2_1-borosil-stainless-steel-hydra-gosports-flaskwater-bottle-vacuum-insulated-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240389-2_1-borosil-stainless-steel-hydra-gosports-flaskwater-bottle-vacuum-insulated-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240389-2_1-borosil-stainless-steel-hydra-gosports-flaskwater-bottle-vacuum-insulated-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240389-3_1-borosil-stainless-steel-hydra-gosports-flaskwater-bottle-vacuum-insulated-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240389-3_1-borosil-stainless-steel-hydra-gosports-flaskwater-bottle-vacuum-insulated-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240389-3_1-borosil-stainless-steel-hydra-gosports-flaskwater-bottle-vacuum-insulated-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240389-4_1-borosil-stainless-steel-hydra-gosports-flaskwater-bottle-vacuum-insulated-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240389-4_1-borosil-stainless-steel-hydra-gosports-flaskwater-bottle-vacuum-insulated-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240389-4_1-borosil-stainless-steel-hydra-gosports-flaskwater-bottle-vacuum-insulated-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240389-5_1-borosil-stainless-steel-hydra-gosports-flaskwater-bottle-vacuum-insulated-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240389-5_1-borosil-stainless-steel-hydra-gosports-flaskwater-bottle-vacuum-insulated-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240389-5_1-borosil-stainless-steel-hydra-gosports-flaskwater-bottle-vacuum-insulated-black.jpg'}]"
40083491,"""8901372163404""","(Flask - Stainless Steel, Vacuum Insulated, Lifestyle)Cello[1]{ L}<1199>",Cello,1000.0,ml,1,1, L,1199.0,"Kitchen, Garden & Pets",Flask & Casserole,Vacuum Flask,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40083491_8-cello-lifestyle-stainless-steel-flask.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40083491_8-cello-lifestyle-stainless-steel-flask.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40083491_8-cello-lifestyle-stainless-steel-flask.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40083491-2_3-cello-lifestyle-stainless-steel-flask.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40083491-2_3-cello-lifestyle-stainless-steel-flask.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40083491-2_3-cello-lifestyle-stainless-steel-flask.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40083491-3_1-cello-lifestyle-stainless-steel-flask.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40083491-3_1-cello-lifestyle-stainless-steel-flask.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40083491-3_1-cello-lifestyle-stainless-steel-flask.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40083491-4_1-cello-lifestyle-stainless-steel-flask.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40083491-4_1-cello-lifestyle-stainless-steel-flask.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40083491-4_1-cello-lifestyle-stainless-steel-flask.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40083491-5_1-cello-lifestyle-stainless-steel-flask.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40083491-5_1-cello-lifestyle-stainless-steel-flask.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40083491-5_1-cello-lifestyle-stainless-steel-flask.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40083491-6_1-cello-lifestyle-stainless-steel-flask.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40083491-6_1-cello-lifestyle-stainless-steel-flask.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40083491-6_1-cello-lifestyle-stainless-steel-flask.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40083491-7_1-cello-lifestyle-stainless-steel-flask.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40083491-7_1-cello-lifestyle-stainless-steel-flask.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40083491-7_1-cello-lifestyle-stainless-steel-flask.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40083491-8_1-cello-lifestyle-stainless-steel-flask.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40083491-8_1-cello-lifestyle-stainless-steel-flask.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40083491-8_1-cello-lifestyle-stainless-steel-flask.jpg'}]"
40188982,"""40188982""","(Pacific Stainless Steel Vacuum Insulated Flask - Double Walled, 12 Hours Hot & Cold, Silver)bb home[750]{ ml}<899>",bb home,200.0,ml,1,750, ml,899.0,"Kitchen, Garden & Pets",Flask & Casserole,Vacuum Flask,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40188982_7-bb-home-pacific-steel-insulated-vacuum-flask.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40188982_7-bb-home-pacific-steel-insulated-vacuum-flask.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40188982_7-bb-home-pacific-steel-insulated-vacuum-flask.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40188982-2_2-bb-home-pacific-steel-insulated-vacuum-flask.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40188982-2_2-bb-home-pacific-steel-insulated-vacuum-flask.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40188982-2_2-bb-home-pacific-steel-insulated-vacuum-flask.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40188982-3_1-bb-home-pacific-steel-insulated-vacuum-flask.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40188982-3_1-bb-home-pacific-steel-insulated-vacuum-flask.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40188982-3_1-bb-home-pacific-steel-insulated-vacuum-flask.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40188982-4_1-bb-home-pacific-steel-insulated-vacuum-flask.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40188982-4_1-bb-home-pacific-steel-insulated-vacuum-flask.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40188982-4_1-bb-home-pacific-steel-insulated-vacuum-flask.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40188982-5_1-bb-home-pacific-steel-insulated-vacuum-flask.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40188982-5_1-bb-home-pacific-steel-insulated-vacuum-flask.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40188982-5_1-bb-home-pacific-steel-insulated-vacuum-flask.jpg'}]"
40289896,"""8901309227421""","(Flask - Stainless Steel, Vacuum Insulated, Military Green, Trek)Borosil[700]{ ml}<1055>",Borosil,700.0,ml,1,700, ml,1055.0,"Kitchen, Garden & Pets",Flask & Casserole,Vacuum Flask,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40289896_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289896_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289896_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289896-2_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289896-2_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289896-2_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289896-3_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289896-3_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289896-3_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289896-4_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289896-4_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289896-4_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289896-5_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289896-5_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289896-5_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289896-6_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289896-6_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289896-6_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40289896-7_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40289896-7_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40289896-7_1-borosil-trek-insulated-stainless-steel-hot-cold-water-bottle-leak-proof-military-green.jpg'}]"
40240353,"""40240353""","(Hydra Coffeemate Hot & Cold Stainless Steel Travel Mug - Vacuum Insulated, Green)Borosil[300]{ ml}<845>",Borosil,300.0,ml,1,300, ml,845.0,"Kitchen, Garden & Pets",Flask & Casserole,Vacuum Flask,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40240353_1-borosil-hydra-coffeemate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-hot-cold-drinks.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240353_1-borosil-hydra-coffeemate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-hot-cold-drinks.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240353_1-borosil-hydra-coffeemate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-hot-cold-drinks.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240353-2_1-borosil-hydra-coffeemate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-hot-cold-drinks.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240353-2_1-borosil-hydra-coffeemate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-hot-cold-drinks.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240353-2_1-borosil-hydra-coffeemate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-hot-cold-drinks.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240353-3_1-borosil-hydra-coffeemate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-hot-cold-drinks.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240353-3_1-borosil-hydra-coffeemate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-hot-cold-drinks.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240353-3_1-borosil-hydra-coffeemate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-hot-cold-drinks.jpg'}]"
40178966,"""8902330048931""","(Insulated Plastic Casserole For Roti/Chapati - Cosmos N Dlx, Green)Asian[2.5]{ L}<534>",Asian,2500.0,ml,1,2.5, L,534.0,"Kitchen, Garden & Pets",Flask & Casserole,Casserole,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178966_5-asian-insulated-plastic-casserole-for-rotichapati-cosmos-n-dlx-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178966_5-asian-insulated-plastic-casserole-for-rotichapati-cosmos-n-dlx-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178966_5-asian-insulated-plastic-casserole-for-rotichapati-cosmos-n-dlx-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178966-2_2-asian-insulated-plastic-casserole-for-rotichapati-cosmos-n-dlx-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178966-2_2-asian-insulated-plastic-casserole-for-rotichapati-cosmos-n-dlx-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178966-2_2-asian-insulated-plastic-casserole-for-rotichapati-cosmos-n-dlx-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178966-3_2-asian-insulated-plastic-casserole-for-rotichapati-cosmos-n-dlx-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178966-3_2-asian-insulated-plastic-casserole-for-rotichapati-cosmos-n-dlx-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178966-3_2-asian-insulated-plastic-casserole-for-rotichapati-cosmos-n-dlx-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178966-4_2-asian-insulated-plastic-casserole-for-rotichapati-cosmos-n-dlx-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178966-4_2-asian-insulated-plastic-casserole-for-rotichapati-cosmos-n-dlx-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178966-4_2-asian-insulated-plastic-casserole-for-rotichapati-cosmos-n-dlx-green.jpg'}]"
40240399,"""40240399""","(Tea & Coffee Travel Mug, Stainless Steel, Vacuum Insulated, Hydra Travelmate)Borosil[350]{ ml}<1095>",Borosil,350.0,ml,1,350, ml,1095.0,"Kitchen, Garden & Pets",Flask & Casserole,Vacuum Flask,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40240399_1-borosil-hydra-travelmate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-for-hot-cold-drinks.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240399_1-borosil-hydra-travelmate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-for-hot-cold-drinks.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240399_1-borosil-hydra-travelmate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-for-hot-cold-drinks.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240399-2_1-borosil-hydra-travelmate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-for-hot-cold-drinks.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240399-2_1-borosil-hydra-travelmate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-for-hot-cold-drinks.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240399-2_1-borosil-hydra-travelmate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-for-hot-cold-drinks.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240399-3_1-borosil-hydra-travelmate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-for-hot-cold-drinks.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240399-3_1-borosil-hydra-travelmate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-for-hot-cold-drinks.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240399-3_1-borosil-hydra-travelmate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-for-hot-cold-drinks.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240399-4_1-borosil-hydra-travelmate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-for-hot-cold-drinks.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240399-4_1-borosil-hydra-travelmate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-for-hot-cold-drinks.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240399-4_1-borosil-hydra-travelmate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-for-hot-cold-drinks.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40240399-5_1-borosil-hydra-travelmate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-for-hot-cold-drinks.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40240399-5_1-borosil-hydra-travelmate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-for-hot-cold-drinks.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40240399-5_1-borosil-hydra-travelmate-stainless-steel-travel-mug-vacuum-insulated-spill-proof-for-hot-cold-drinks.jpg'}]"
