Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40321618,"""40321618""",(Bloom LLWS54 Body Weighing Scale - Multicolour)Lifelong[1]{ pc}<3000>,Lifelong,1.0,pc,1,1, pc,3000.0,Beauty & Hygiene,Health & Medicine,Healthcare Devices,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40321618_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321618_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321618_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321618-2_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321618-2_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321618-2_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321618-3_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321618-3_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321618-3_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321618-4_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321618-4_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321618-4_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321618-5_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321618-5_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321618-5_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321618-6_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321618-6_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321618-6_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321618-7_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321618-7_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321618-7_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321618-8_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321618-8_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321618-8_1-lifelong-bloom-llws54-body-weighing-scale-multicolour.jpg'}]"
