Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40193987,"""8904407601902""","(Platinum Triply Stainless Steel Kadai - 3 Layer, Induction & Gas Friendly, With Steel Lid, 23.5 cm)Vinod[2.5]{ L}<3450>",Vinod,2500.0,ml,1,2.5, L,3450.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Kadai & Fry Pans,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40193987_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193987_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193987_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193987-2_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193987-2_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193987-2_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193987-3_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193987-3_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193987-3_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193987-4_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193987-4_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193987-4_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193987-5_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193987-5_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193987-5_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193987-6_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193987-6_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193987-6_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193987-7_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193987-7_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193987-7_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193987-8_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193987-8_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193987-8_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193987-9_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193987-9_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193987-9_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193987-10_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193987-10_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193987-10_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadhai-with-lid-22-cm.jpg'}]"
40230474,"""40230474""","(Hard Anodised Cook-N-Serve Bowl/Kadhai - 23 cm, 4.06 mm, Glass Lid, ACB40)Hawkins Futura[4]{ l}<1970>",Hawkins Futura,4000.0,ml,1,4, l,1970.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Kadai & Fry Pans,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40230474_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230474_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230474_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230474-2_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230474-2_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230474-2_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230474-3_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230474-3_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230474-3_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230474-4_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230474-4_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230474-4_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230474-5_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230474-5_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230474-5_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230474-6_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230474-6_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230474-6_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230474-7_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230474-7_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230474-7_1-hawkins-futura-hard-anodised-cook-n-serve-bowl-with-lid-diameter-23-cm-thickness-406-mm-black-acb40.jpg'}]"
40230512,"""40230512""","(Diecast Non-Stick Appe Pan/Appam Patra/Paniyarakkal/Paddu Maker - 22 Cm, 12 Cups, Glass Lid)Hawkins[1]{ pc}<1300>",Hawkins,1.0,pc,1,1, pc,1300.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Kadai & Fry Pans,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40230512_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230512_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230512_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230512-2_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230512-2_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230512-2_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230512-3_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230512-3_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230512-3_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230512-4_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230512-4_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230512-4_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230512-5_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230512-5_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230512-5_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230512-6_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230512-6_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230512-6_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230512-7_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230512-7_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230512-7_1-hawkins-futura-nonstick-appe-pan-with-glass-lid-diameter-22-cm-black-nape22g.jpg'}]"
40193988,"""8904407601919""","(Platinum Triply Stainless Steel Kadai - 3 Layer, Induction Base, Steel Lid, 24 cm)Vinod[3.2]{ L}<3820>",Vinod,3200.0,ml,1,3.2, L,3820.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Kadai & Fry Pans,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40193988_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193988_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193988_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193988-2_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193988-2_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193988-2_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193988-3_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193988-3_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193988-3_2-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193988-4_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193988-4_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193988-4_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193988-5_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193988-5_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193988-5_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193988-6_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193988-6_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193988-6_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193988-7_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193988-7_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193988-7_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193988-8_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193988-8_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193988-8_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193988-9_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193988-9_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193988-9_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40193988-10_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40193988-10_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40193988-10_1-vinod-platinum-triply-stainless-steel-induction-base-extra-deep-kadai-with-lid-24-cm.jpg'}]"
40230523,"""40230523""","(Hard Anodised Aluminium Deep Fry Pan/Kadhai - Non Stick, 26 cm, 3.25 mm, Stainless Steel Lid, NK25S)Hawkins Futura[2.5]{ l}<1750>",Hawkins Futura,2500.0,ml,1,2.5, l,1750.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Kadai & Fry Pans,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40230523_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230523_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230523_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230523-2_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230523-2_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230523-2_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230523-3_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230523-3_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230523-3_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230523-4_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230523-4_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230523-4_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230523-5_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230523-5_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230523-5_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230523-6_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230523-6_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230523-6_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40230523-7_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40230523-7_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40230523-7_1-hawkins-futura-nonstick-deep-fry-pankadhai-round-bottom-with-stainless-steel-lid-diameter-26-cm-thickness-325-mm-black-nk25s.jpg'}]"
40104348,"""40104348""","(Omega Deluxe Granite Fry Pan - 5 Layer, Induction Base, Non Stick Coated, 24 cm, Bakelite Handle, 36305)Prestige[1.7]{ l}<1220>",Prestige,1700.0,ml,1,1.7, l,1220.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Kadai & Fry Pans,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40104348_5-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40104348_5-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40104348_5-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40104348-2_3-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40104348-2_3-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40104348-2_3-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40104348-3_2-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40104348-3_2-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40104348-3_2-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40104348-4_2-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40104348-4_2-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40104348-4_2-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40104348-5_2-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40104348-5_2-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40104348-5_2-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40104348-6_2-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40104348-6_2-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40104348-6_2-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40104348-7_2-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40104348-7_2-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40104348-7_2-prestige-deluxe-granite-non-stick-fry-pan-wo-lid-240-mm-36305.jpg'}]"
