Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40163910,"""8906032882350""","(Aromatherapy Umbrella Sunscreen Powder - SPF 25, PA+++ UV Protection, Sweat Resistant)Keya Seth[50]{ g}<269>",Keya Seth,50.0,g,1,50, g,269.0,Beauty & Hygiene,Skin Care,Face Care,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40163910_2-keya-seth-aromatherapy-umbrella-powder-spf-25.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163910_2-keya-seth-aromatherapy-umbrella-powder-spf-25.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163910_2-keya-seth-aromatherapy-umbrella-powder-spf-25.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163910-2_2-keya-seth-aromatherapy-umbrella-powder-spf-25.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163910-2_2-keya-seth-aromatherapy-umbrella-powder-spf-25.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163910-2_2-keya-seth-aromatherapy-umbrella-powder-spf-25.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163910-3_2-keya-seth-aromatherapy-umbrella-powder-spf-25.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163910-3_2-keya-seth-aromatherapy-umbrella-powder-spf-25.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163910-3_2-keya-seth-aromatherapy-umbrella-powder-spf-25.jpg'}]"
40163911,"""40163911""","(Aromatherapy Umbrella Sunscreen Powder - SPF 50, PA+++ UV Protection, Sweat Resistant)Keya Seth[50]{ g}<349>",Keya Seth,50.0,g,1,50, g,349.0,Beauty & Hygiene,Skin Care,Face Care,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40163911_2-keya-seth-aromatherapy-uv-guard-umbrella-powder-spf-50.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163911_2-keya-seth-aromatherapy-uv-guard-umbrella-powder-spf-50.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163911_2-keya-seth-aromatherapy-uv-guard-umbrella-powder-spf-50.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163911-2_2-keya-seth-aromatherapy-uv-guard-umbrella-powder-spf-50.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163911-2_2-keya-seth-aromatherapy-uv-guard-umbrella-powder-spf-50.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163911-2_2-keya-seth-aromatherapy-uv-guard-umbrella-powder-spf-50.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40163911-3_2-keya-seth-aromatherapy-uv-guard-umbrella-powder-spf-50.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40163911-3_2-keya-seth-aromatherapy-uv-guard-umbrella-powder-spf-50.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40163911-3_2-keya-seth-aromatherapy-uv-guard-umbrella-powder-spf-50.jpg'}]"
