Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40197771,"""40197771""",(Svachh Aluminium Anti Bulge Gas & Induction Compatible Pressure Cooker - Silver)Prestige[5]{ l}<2520>,Prestige,5000.0,ml,1,5, l,2520.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Pressure Cookers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40197771_8-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197771_8-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197771_8-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197771-2_4-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197771-2_4-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197771-2_4-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197771-3_4-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197771-3_4-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197771-3_4-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197771-4_4-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197771-4_4-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197771-4_4-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197771-5_4-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197771-5_4-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197771-5_4-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197771-6_4-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197771-6_4-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197771-6_4-prestige-svachh-aluminium-outer-lid-pressure-cooker-10726.jpg'}]"
40197787,"""40197787""",(Deluxe Alpha Svachh Stainless Steel Spillage Control Pressure Cooker - Silver)Prestige[3]{ l}<2920>,Prestige,3000.0,ml,1,3, l,2920.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Pressure Cookers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40197787_6-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197787_6-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197787_6-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197787-2_2-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197787-2_2-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197787-2_2-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197787-3_2-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197787-3_2-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197787-3_2-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197787-4_2-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197787-4_2-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197787-4_2-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197787-5_2-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197787-5_2-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197787-5_2-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197787-6_2-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197787-6_2-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197787-6_2-prestige-svachh-dlx-alpha-steel-outer-lid-pressure-cooker-20248.jpg'}]"
40013972,"""8901165040808""","(Stainless Steel Inner Lid Pressure Cooker - Induction Base, With Handle, Silver, HSS3W)Hawkins[3]{ l}<3150>",Hawkins,3000.0,ml,1,3, l,3150.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Pressure Cookers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40013972_6-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013972_6-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013972_6-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013972-2_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013972-2_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013972-2_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013972-3_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013972-3_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013972-3_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013972-4_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013972-4_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013972-4_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013972-5_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013972-5_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013972-5_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013972-6_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013972-6_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013972-6_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013972-7_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013972-7_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013972-7_4-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013972-8_3-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013972-8_3-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013972-8_3-hawkins-stainless-steel-induction-compatible-pressure-cooker-silver-hss3w.jpg'}]"
40013926,"""8901165090849""","(Aluminium Inner Lid Pressure Cooker - Bakelite Handle, Silver, Classic, CL15)Hawkins[1.5]{ l}<1175>",Hawkins,1500.0,ml,1,1.5, l,1175.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Pressure Cookers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40013926_2-hawkins-classic-aluminium-pressure-cooker-cl15.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013926_2-hawkins-classic-aluminium-pressure-cooker-cl15.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013926_2-hawkins-classic-aluminium-pressure-cooker-cl15.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013926-2_1-hawkins-classic-aluminium-pressure-cooker-cl15.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013926-2_1-hawkins-classic-aluminium-pressure-cooker-cl15.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013926-2_1-hawkins-classic-aluminium-pressure-cooker-cl15.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013926-3_1-hawkins-classic-aluminium-pressure-cooker-cl15.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013926-3_1-hawkins-classic-aluminium-pressure-cooker-cl15.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013926-3_1-hawkins-classic-aluminium-pressure-cooker-cl15.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013926-4_1-hawkins-classic-aluminium-pressure-cooker-cl15.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013926-4_1-hawkins-classic-aluminium-pressure-cooker-cl15.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013926-4_1-hawkins-classic-aluminium-pressure-cooker-cl15.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013926-5_1-hawkins-classic-aluminium-pressure-cooker-cl15.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013926-5_1-hawkins-classic-aluminium-pressure-cooker-cl15.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013926-5_1-hawkins-classic-aluminium-pressure-cooker-cl15.jpg'}]"
40112162,"""890800521072""",(Aluminium Outer Lid Pressure Cooker Combo)Srushti Gold[3]{ pcs}<2750>,Srushti Gold,3.0,pc,1,3, pcs,2750.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Pressure Cookers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40112162_12-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112162_12-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112162_12-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112162-2_6-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112162-2_6-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112162-2_6-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112162-3_4-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112162-3_4-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112162-3_4-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112162-4_4-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112162-4_4-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112162-4_4-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112162-5_3-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112162-5_3-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112162-5_3-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112162-6_3-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112162-6_3-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112162-6_3-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112162-7_2-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112162-7_2-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112162-7_2-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112162-8_2-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112162-8_2-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112162-8_2-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112162-9_1-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112162-9_1-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112162-9_1-srushti-gold-combo-outer-lid-aluminum-pressure-cooker-with-common-lid.jpg'}]"
40013930,"""8901162004846""","(Classic Aluminium Inner Lid Pressure Cooker - Bakelite Handle, Silver, CL50)Hawkins[5]{ l}<2150>",Hawkins,5000.0,ml,1,5, l,2150.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Pressure Cookers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40013930_2-hawkins-classic-aluminium-pressure-cooker-cl50.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013930_2-hawkins-classic-aluminium-pressure-cooker-cl50.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013930_2-hawkins-classic-aluminium-pressure-cooker-cl50.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013930-2_1-hawkins-classic-aluminium-pressure-cooker-cl50.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013930-2_1-hawkins-classic-aluminium-pressure-cooker-cl50.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013930-2_1-hawkins-classic-aluminium-pressure-cooker-cl50.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013930-3_1-hawkins-classic-aluminium-pressure-cooker-cl50.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013930-3_1-hawkins-classic-aluminium-pressure-cooker-cl50.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013930-3_1-hawkins-classic-aluminium-pressure-cooker-cl50.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013930-4_1-hawkins-classic-aluminium-pressure-cooker-cl50.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013930-4_1-hawkins-classic-aluminium-pressure-cooker-cl50.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013930-4_1-hawkins-classic-aluminium-pressure-cooker-cl50.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40013930-5_1-hawkins-classic-aluminium-pressure-cooker-cl50.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40013930-5_1-hawkins-classic-aluminium-pressure-cooker-cl50.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40013930-5_1-hawkins-classic-aluminium-pressure-cooker-cl50.jpg'}]"
40112160,"""8908008521041""",(Aluminium Outer Lid Pressure Cooker - Induction Base)Srushti Gold[3]{ L}<1200>,Srushti Gold,3000.0,ml,1,3, L,1200.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Pressure Cookers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40112160_9-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112160_9-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112160_9-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112160-2_5-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112160-2_5-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112160-2_5-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112160-3_3-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112160-3_3-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112160-3_3-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112160-4_2-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112160-4_2-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112160-4_2-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112160-5_2-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112160-5_2-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112160-5_2-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112160-6_1-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112160-6_1-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112160-6_1-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112160-7_1-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112160-7_1-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112160-7_1-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112160-8_1-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112160-8_1-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112160-8_1-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40112160-9_1-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40112160-9_1-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40112160-9_1-srushti-gold-aluminium-pressure-cooker-outer-lid-induction-base.jpg'}]"
40272782,"""40272782""",(Aluminium Outer Lid Pressure Cooker)Leoron by Srushti Gold[3]{ L}<1229>,Leoron by Srushti Gold,3000.0,ml,1,3, L,1229.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Pressure Cookers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40272782_5-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40272782_5-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40272782_5-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40272782-2_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40272782-2_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40272782-2_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40272782-3_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40272782-3_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40272782-3_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40272782-4_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40272782-4_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40272782-4_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40272782-5_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40272782-5_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40272782-5_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40272782-6_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40272782-6_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40272782-6_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40272782-7_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40272782-7_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40272782-7_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40272782-8_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40272782-8_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40272782-8_2-leoron-aluminium-pressure-cooker-cooks-faster-bakelite-handle-lead-free-safety-valve.jpg'}]"
