Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
1213438,"""1213438""","(Plastic Hook - Self Adhesive/Stickable, Square Shape)bb home[6.0]{  pcs}<238>",bb home,6.0,pc,2,3,  pcs,238.0,"Kitchen, Garden & Pets",Storage & Accessories,Wall Hooks & Hangers,"[{'id': '40191511', 'desc': 'Plastic Hook - Self Adhesive/Stickable, Square Shape', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '3', 'w': '3 pcs', 'absolute_url': '/pd/40191511/bb-home-plastic-hook-hanger-card-self-adhesive-stickable-bh110-3-pcs/', 'unit': 'pc', 'usp': 'For Multipurpose Use', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '119', 'mrp_per_pack': None, 'd_text': '42% OFF', 'd_avail': 'true', 'prim_price': {'sp': '69', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '23', 'base_unit': 'pc'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '69', 'camp_detail': {'c': [1785338], 'c_f': 50, 'd_t': 'percent', 'd_v': 42.02, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [1785338], 'v_f': 0}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40191511_4-bb-home-plastic-hook-hanger-card-self-adhesive-stickable-bh110.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191511_4-bb-home-plastic-hook-hanger-card-self-adhesive-stickable-bh110.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191511_4-bb-home-plastic-hook-hanger-card-self-adhesive-stickable-bh110.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191511-2_1-bb-home-plastic-hook-hanger-card-self-adhesive-stickable-bh110.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191511-2_1-bb-home-plastic-hook-hanger-card-self-adhesive-stickable-bh110.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191511-2_1-bb-home-plastic-hook-hanger-card-self-adhesive-stickable-bh110.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191511-3_1-bb-home-plastic-hook-hanger-card-self-adhesive-stickable-bh110.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191511-3_1-bb-home-plastic-hook-hanger-card-self-adhesive-stickable-bh110.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191511-3_1-bb-home-plastic-hook-hanger-card-self-adhesive-stickable-bh110.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191511-4_1-bb-home-plastic-hook-hanger-card-self-adhesive-stickable-bh110.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191511-4_1-bb-home-plastic-hook-hanger-card-self-adhesive-stickable-bh110.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191511-4_1-bb-home-plastic-hook-hanger-card-self-adhesive-stickable-bh110.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191511-5_1-bb-home-plastic-hook-hanger-card-self-adhesive-stickable-bh110.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191511-5_1-bb-home-plastic-hook-hanger-card-self-adhesive-stickable-bh110.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191511-5_1-bb-home-plastic-hook-hanger-card-self-adhesive-stickable-bh110.jpg'}], 'variable_weight': None, 'brand': {'name': 'bb home', 'slug': 'bb-home', 'url': '/pb/bb-home/'}, 'category': {'tlc_name': 'Kitchen, Garden & Pets', 'tlc_slug': 'kitchen-garden-pets', 'mlc_name': 'Storage & Accessories', 'mlc_slug': 'storage-accessories', 'mlc_id': 1754, 'llc_name': 'Wall Hooks & Hangers', 'llc_slug': 'type=pc&slug=wall-hooks-hangers', 'llc_id': 1797}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': '4.3', 'rating_count': 60, 'review_count': 2, 'sku_id': 40191511}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '40291511', 'parent_info': {'id': 307077, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 40191511, 'child_id': 40191511, 'is_default': 0, 'type': 1, 'created_by_id': 90853, 'updated_by_id': 90853, 'created_on': '2021-02-24 15:23:56', 'updated_on': '2021-02-24 15:23:56'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/1213438_2-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213438_2-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213438_2-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213438-2_1-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213438-2_1-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213438-2_1-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213438-3_1-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213438-3_1-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213438-3_1-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213438-4_1-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213438-4_1-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213438-4_1-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213438-5_1-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213438-5_1-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213438-5_1-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213438-6_1-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213438-6_1-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213438-6_1-bb-home-plastic-hookhanger-card-self-adhesivestickable-bh110.jpg'}]"
40283208,"""40283208""","(Stainless Steel Oval Adhesive Hook Set - Strong Grip, Max. Load 0.5 kg)bb home[6]{ pcs}<189>",bb home,6.0,pc,1,6, pcs,189.0,"Kitchen, Garden & Pets",Storage & Accessories,Wall Hooks & Hangers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40283208_3-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283208_3-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283208_3-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283208-2_3-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283208-2_3-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283208-2_3-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283208-3_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283208-3_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283208-3_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283208-4_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283208-4_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283208-4_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283208-5_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283208-5_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283208-5_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283208-6_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283208-6_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283208-6_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283208-7_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283208-7_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283208-7_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283208-8_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283208-8_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283208-8_2-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283208-9_1-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283208-9_1-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283208-9_1-bb-home-stainless-steel-oval-adhesive-hook-set-strong-grip-max-load-05-kg.jpg'}]"
1213408,"""1213408""",(Plastic Hook - Self Adhesive/Stickable)bb home[4.0]{  pcs}<178>,bb home,4.0,pc,2,2,  pcs,178.0,"Kitchen, Garden & Pets",Storage & Accessories,Wall Hooks & Hangers,"[{'id': '40144761', 'desc': 'Plastic Hook - Self Adhesive/Stickable', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '2', 'w': '2 pcs', 'absolute_url': '/pd/40144761/bb-home-plastic-hookhanger-self-adhesivestickable-bh-060-2-pcs/', 'unit': 'pc', 'usp': 'Strong & Long-Lasting Hold', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '89', 'mrp_per_pack': None, 'd_text': '34% OFF', 'd_avail': 'true', 'prim_price': {'sp': '59', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '29.5', 'base_unit': 'pc'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '59', 'camp_detail': {'c': [1785338], 'r_c': [1785338], 'd_t': 'percent', 'd_v': 33.71, 'v_f': 0, 'm_f': 0, 'c_f': 30, 'narq': 9999999, 'dual_pricing': False}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_sp': None, 'subs_c': []}, 'offer': {'offer_available': 'false', 'offer_entry_text': '', 'offer_ent_txt': '', 'text_color': None, 'background': {'gradient': None, 'direction': None}, 'background_border': {'gradient': None, 'direction': None}, 'arrow_image': None, 'campaign_type': None, 'campaign_type_slug': '', 'campaign_type_icon': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40144761_3-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40144761_3-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40144761_3-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40144761-2_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40144761-2_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40144761-2_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40144761-3_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40144761-3_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40144761-3_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40144761-4_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40144761-4_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40144761-4_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40144761-5_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40144761-5_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40144761-5_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg'}], 'variable_weight': None, 'brand': {'name': 'bb home', 'slug': 'bb-home', 'url': '/pb/bb-home/'}, 'category': {'tlc_name': 'Kitchen, Garden & Pets', 'tlc_slug': 'kitchen-garden-pets', 'mlc_name': 'Storage & Accessories', 'mlc_slug': 'storage-accessories', 'mlc_id': 1754, 'llc_name': 'Wall Hooks & Hangers', 'llc_slug': 'type=pc&slug=wall-hooks-hangers', 'llc_id': 1797}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': '4.3', 'rating_count': 164, 'review_count': 11, 'sku_id': 40144761}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '40144761', 'parent_info': {'id': 307024, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 40144761, 'child_id': 40144761, 'is_default': 0, 'type': 1, 'created_by_id': 90853, 'updated_by_id': 90853, 'created_on': '2021-02-24 15:23:51', 'updated_on': '2021-02-24 15:23:51'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/1213408_2-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213408_2-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213408_2-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213408-2_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213408-2_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213408-2_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213408-3_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213408-3_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213408-3_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213408-4_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213408-4_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213408-4_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/1213408-5_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1213408-5_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1213408-5_1-bb-home-plastic-hookhanger-self-adhesivestickable-bh-060.jpg'}]"
40191509,"""40191509""",(Multipurpose Bottom Guard Sticker/Chair Protectors)BB Home[28]{ pcs}<169>,BB Home,28.0,Pc,1,28, pcs,169.0,"Kitchen, Garden & Pets",Storage & Accessories,Wall Hooks & Hangers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40191509_5-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191509_5-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191509_5-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191509-2_2-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191509-2_2-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191509-2_2-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191509-3_2-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191509-3_2-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191509-3_2-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191509-4_2-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191509-4_2-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191509-4_2-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191509-5_2-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191509-5_2-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191509-5_2-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40191509-6_1-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40191509-6_1-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40191509-6_1-bb-home-multipurpose-bottom-guard-sticker-chair-protectors-bh108.jpg'}]"
40283212,"""40283212""","(Plastic & Stainless Steel Classic Adhesive Hook Set - Strong Grip, Max. Load 2.0/1.0 kg, Medium & Small)BB Home[5]{ pcs}<189>",BB Home,5.0,pc,1,5, pcs,189.0,"Kitchen, Garden & Pets",Storage & Accessories,Wall Hooks & Hangers,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40283212_3-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283212_3-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283212_3-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283212-2_3-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283212-2_3-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283212-2_3-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283212-3_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283212-3_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283212-3_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283212-4_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283212-4_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283212-4_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283212-5_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283212-5_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283212-5_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283212-6_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283212-6_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283212-6_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283212-7_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283212-7_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283212-7_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283212-8_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283212-8_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283212-8_2-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40283212-9_1-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40283212-9_1-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40283212-9_1-bb-home-plastic-stainless-steel-classic-adhesive-hook-set-strong-grip-max-load-2010-kg-medium-small.jpg'}]"
