Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40190651,"""40190651""","(Plastic & Stainless Steel Lunch Box/Tiffin Box - Leak Proof, Green)Tedemei[1.2]{ l}<1809>",Tedemei,1200.0,ml,1,1.2, l,1809.0,"Kitchen, Garden & Pets",Storage & Accessories,Lunch Boxes & Bags,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40190651_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190651_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190651_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190651-2_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190651-2_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190651-2_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190651-3_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190651-3_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190651-3_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190651-4_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190651-4_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190651-4_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190651-5_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190651-5_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190651-5_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190651-6_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190651-6_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190651-6_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40190651-7_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40190651-7_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40190651-7_1-tedemi-plastic-stainless-steel-lunch-box-green-bb1378grn.jpg'}]"
40301100,"""40301100""","(Lunch Box - Stainless Steel Interior, 3 Compartment, Blue, For Kids)Tedemei[500]{ ml}<999>",Tedemei,500.0,ml,1,500, ml,999.0,"Kitchen, Garden & Pets",Storage & Accessories,Lunch Boxes & Bags,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301100_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301100_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301100_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301100-2_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301100-2_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301100-2_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301100-3_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301100-3_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301100-3_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301100-4_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301100-4_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301100-4_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301100-5_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301100-5_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301100-5_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301100-6_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301100-6_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301100-6_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-blue-for-kids.jpg'}]"
40301101,"""40301101""","(Lunch Box - Stainless Steel Interior, 3 Compartment, Pink, For Kids)Tedemei[500]{ ml}<999>",Tedemei,500.0,ml,1,500, ml,999.0,"Kitchen, Garden & Pets",Storage & Accessories,Lunch Boxes & Bags,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301101_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301101_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301101_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301101-2_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301101-2_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301101-2_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301101-3_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301101-3_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301101-3_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301101-4_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301101-4_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301101-4_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301101-5_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301101-5_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301101-5_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301101-6_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301101-6_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301101-6_1-tedemei-lunch-box-stainless-steel-interior-3-compartment-pink-for-kids.jpg'}]"
40249505,"""40249505""",(Slim High Borosilicate Bakeware Safe Glass Small Lunch Box - Clear)Signoraware[600]{ ml}<619>,Signoraware,600.0,ml,1,600, ml,619.0,"Kitchen, Garden & Pets",Storage & Accessories,Lunch Boxes & Bags,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40249505_2-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249505_2-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249505_2-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249505-2_2-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249505-2_2-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249505-2_2-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249505-3_2-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249505-3_2-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249505-3_2-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249505-4_2-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249505-4_2-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249505-4_2-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249505-5_2-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249505-5_2-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249505-5_2-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249505-6_1-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249505-6_1-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249505-6_1-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40249505-7_1-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40249505-7_1-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40249505-7_1-signoraware-slim-high-borosilicate-bakeware-safe-glass-small-lunch-box-clear.jpg'}]"
40181078,"""8901309221320""",(Carry Fresh Stainless Steel Lunch Box/Tiffin Box Insulated - Blue/Grey)Borosil[4]{ pcs}<1540>,Borosil,4.0,pc,1,4, pcs,1540.0,"Kitchen, Garden & Pets",Storage & Accessories,Lunch Boxes & Bags,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40181078_4-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181078_4-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181078_4-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181078-2_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181078-2_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181078-2_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181078-3_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181078-3_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181078-3_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181078-4_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181078-4_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181078-4_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181078-5_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181078-5_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181078-5_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181078-6_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181078-6_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181078-6_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181078-7_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181078-7_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181078-7_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40181078-8_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40181078-8_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40181078-8_1-borosil-carry-fresh-stainless-steel-lunch-boxtiffin-box-insulated-bluegrey.jpg'}]"
40301099,"""40301099""","(Lunch Box - Stainless Steel Interior, 2 Compartment, Pink, For Kids)Tedemei[550]{ ml}<999>",Tedemei,550.0,ml,1,550, ml,999.0,"Kitchen, Garden & Pets",Storage & Accessories,Lunch Boxes & Bags,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301099_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301099_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301099_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301099-2_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301099-2_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301099-2_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301099-3_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301099-3_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301099-3_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301099-4_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301099-4_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301099-4_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301099-5_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301099-5_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301099-5_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301099-6_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301099-6_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301099-6_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-pink-for-kids.jpg'}]"
40301098,"""6924384061225""","(Lunch Box - Stainless Steel Interior, 2 Compartment, Blue, For Kids)Tedemei[550]{ ml}<999>",Tedemei,550.0,ml,1,550, ml,999.0,"Kitchen, Garden & Pets",Storage & Accessories,Lunch Boxes & Bags,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40301098_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301098_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301098_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301098-2_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301098-2_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301098-2_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301098-3_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301098-3_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301098-3_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301098-4_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301098-4_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301098-4_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301098-5_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301098-5_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301098-5_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40301098-6_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40301098-6_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40301098-6_1-tedemei-lunch-box-stainless-steel-interior-2-compartment-blue-for-kids.jpg'}]"
40122814,"""40122814""",(Executive Borosilicate Glass Lunch Box Round)Signoraware[3]{ pcs}<1099>,Signoraware,3.0,pc,1,3, pcs,1099.0,"Kitchen, Garden & Pets",Storage & Accessories,Lunch Boxes & Bags,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40122814_6-signoraware-executive-borosilicate-glass-lunch-box-round.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122814_6-signoraware-executive-borosilicate-glass-lunch-box-round.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122814_6-signoraware-executive-borosilicate-glass-lunch-box-round.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122814-2_1-signoraware-executive-borosilicate-glass-lunch-box-round.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122814-2_1-signoraware-executive-borosilicate-glass-lunch-box-round.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122814-2_1-signoraware-executive-borosilicate-glass-lunch-box-round.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122814-3_1-signoraware-executive-borosilicate-glass-lunch-box-round.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122814-3_1-signoraware-executive-borosilicate-glass-lunch-box-round.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122814-3_1-signoraware-executive-borosilicate-glass-lunch-box-round.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122814-4_1-signoraware-executive-borosilicate-glass-lunch-box-round.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122814-4_1-signoraware-executive-borosilicate-glass-lunch-box-round.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122814-4_1-signoraware-executive-borosilicate-glass-lunch-box-round.jpg'}]"
