Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40152214,"""8901365363163""","(Deluxe Granite Non Stick Cookware Set - Kadai 24 cm, Frypan 24 cm, Tawa 28 cm)Prestige[3]{ pcs}<4220>",Prestige,3.0,pc,1,3, pcs,4220.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Cookware Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40152214_6-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40152214_6-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40152214_6-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40152214-2_2-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40152214-2_2-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40152214-2_2-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40152214-3_3-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40152214-3_3-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40152214-3_3-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40152214-4_3-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40152214-4_3-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40152214-4_3-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40152214-5_1-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40152214-5_1-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40152214-5_1-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40152214-6_1-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40152214-6_1-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40152214-6_1-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40152214-7_1-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40152214-7_1-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40152214-7_1-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40152214-8_1-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40152214-8_1-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40152214-8_1-prestige-omega-deluxe-granite-non-stick-byk-cookware-set-36316.jpg'}]"
40274347,"""40274347""","(Tivoli Induction Bottom Non-Stick Coated Cookware Set - Aluminium, Purple)Wonderchef[4]{ pcs}<4000>",Wonderchef,4.0,pc,1,4, pcs,4000.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Cookware Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40274347_4-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274347_4-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274347_4-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274347-2_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274347-2_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274347-2_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274347-3_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274347-3_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274347-3_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274347-4_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274347-4_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274347-4_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274347-5_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274347-5_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274347-5_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274347-6_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274347-6_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274347-6_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274347-7_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274347-7_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274347-7_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274347-8_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274347-8_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274347-8_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274347-9_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274347-9_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274347-9_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274347-10_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274347-10_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274347-10_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}]"
40274349,"""40274349""","(Tivoli Induction Bottom Non-Stick Coated Cookware Set - Aluminium, Black)Wonderchef[4]{ pcs}<4000>",Wonderchef,4.0,pc,1,4, pcs,4000.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Cookware Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40274349_4-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274349_4-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274349_4-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274349-2_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274349-2_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274349-2_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274349-3_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274349-3_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274349-3_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274349-4_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274349-4_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274349-4_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274349-5_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274349-5_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274349-5_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274349-6_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274349-6_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274349-6_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274349-7_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274349-7_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274349-7_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274349-8_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274349-8_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274349-8_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274349-9_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274349-9_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274349-9_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274349-10_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274349-10_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274349-10_2-wonderchef-wonderchef-tivoli-induction-bottom-non-stick-coated-cookware-set-aluminium-4-piece.jpg'}]"
40178534,"""8908089554750""","(Non-Stick Cookware Fry Pan 240 mm & Tawa 260 mm Set - Granite Coating, Black)Nirlon[2]{ pcs}<1599>",Nirlon,2.0,pc,1,2, pcs,1599.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Cookware Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178534_1-nirlon-non-stick-fry-pan-240-mm-tawa-260mm-combo-granite-coating-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178534_1-nirlon-non-stick-fry-pan-240-mm-tawa-260mm-combo-granite-coating-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178534_1-nirlon-non-stick-fry-pan-240-mm-tawa-260mm-combo-granite-coating-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178534-2_1-nirlon-non-stick-fry-pan-240-mm-tawa-260mm-combo-granite-coating-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178534-2_1-nirlon-non-stick-fry-pan-240-mm-tawa-260mm-combo-granite-coating-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178534-2_1-nirlon-non-stick-fry-pan-240-mm-tawa-260mm-combo-granite-coating-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178534-3_1-nirlon-non-stick-fry-pan-240-mm-tawa-260mm-combo-granite-coating-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178534-3_1-nirlon-non-stick-fry-pan-240-mm-tawa-260mm-combo-granite-coating-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178534-3_1-nirlon-non-stick-fry-pan-240-mm-tawa-260mm-combo-granite-coating-black.jpg'}]"
40291193,"""40291193""","(Nonstick Gift Set - Tawa + Kadai, Maroon, Non-induction)Navrang[2]{ pcs}<999>",Navrang,2.0,pc,1,2, pcs,999.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Cookware Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40291193_1-navrang-nonstick-gift-set-tawa-kadai-maroon-non-induction.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291193_1-navrang-nonstick-gift-set-tawa-kadai-maroon-non-induction.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291193_1-navrang-nonstick-gift-set-tawa-kadai-maroon-non-induction.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291193-2_1-navrang-nonstick-gift-set-tawa-kadai-maroon-non-induction.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291193-2_1-navrang-nonstick-gift-set-tawa-kadai-maroon-non-induction.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291193-2_1-navrang-nonstick-gift-set-tawa-kadai-maroon-non-induction.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291193-3_1-navrang-nonstick-gift-set-tawa-kadai-maroon-non-induction.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291193-3_1-navrang-nonstick-gift-set-tawa-kadai-maroon-non-induction.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291193-3_1-navrang-nonstick-gift-set-tawa-kadai-maroon-non-induction.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291193-4_1-navrang-nonstick-gift-set-tawa-kadai-maroon-non-induction.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291193-4_1-navrang-nonstick-gift-set-tawa-kadai-maroon-non-induction.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291193-4_1-navrang-nonstick-gift-set-tawa-kadai-maroon-non-induction.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291193-5_1-navrang-nonstick-gift-set-tawa-kadai-maroon-non-induction.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291193-5_1-navrang-nonstick-gift-set-tawa-kadai-maroon-non-induction.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291193-5_1-navrang-nonstick-gift-set-tawa-kadai-maroon-non-induction.jpg'}]"
40200126,"""89042165041763""","(Non-Stick Cookware Set - Favourite, Red, 12417-S)Pigeon by Stovekraft[2]{ pcs}<1895>",Pigeon by Stovekraft,2.0,pc,1,2, pcs,1895.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Cookware Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40200126_9-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40200126_9-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40200126_9-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40200126-2_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40200126-2_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40200126-2_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40200126-3_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40200126-3_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40200126-3_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40200126-4_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40200126-4_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40200126-4_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40200126-5_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40200126-5_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40200126-5_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40200126-6_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40200126-6_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40200126-6_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40200126-7_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40200126-7_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40200126-7_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40200126-8_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40200126-8_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40200126-8_4-pigeon-by-stovekraft-non-stick-cookware-set-favouritered-12417-s.jpg'}]"
40254255,"""40254255""","(Non-Stick Cookware Set - Tawa & Frypan, Durable, Rustproof, 25, 24 Cm, Red)Wellberg[2]{ pcs}<1295>",Wellberg,2.0,pc,1,2, pcs,1295.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Cookware Sets,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40254255_1-wellberg-non-stick-cookware-set-tawa-frypan-durable-rustproof-25-24-cm-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40254255_1-wellberg-non-stick-cookware-set-tawa-frypan-durable-rustproof-25-24-cm-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40254255_1-wellberg-non-stick-cookware-set-tawa-frypan-durable-rustproof-25-24-cm-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40254255-2_1-wellberg-non-stick-cookware-set-tawa-frypan-durable-rustproof-25-24-cm-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40254255-2_1-wellberg-non-stick-cookware-set-tawa-frypan-durable-rustproof-25-24-cm-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40254255-2_1-wellberg-non-stick-cookware-set-tawa-frypan-durable-rustproof-25-24-cm-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40254255-3_1-wellberg-non-stick-cookware-set-tawa-frypan-durable-rustproof-25-24-cm-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40254255-3_1-wellberg-non-stick-cookware-set-tawa-frypan-durable-rustproof-25-24-cm-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40254255-3_1-wellberg-non-stick-cookware-set-tawa-frypan-durable-rustproof-25-24-cm-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40254255-4_1-wellberg-non-stick-cookware-set-tawa-frypan-durable-rustproof-25-24-cm-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40254255-4_1-wellberg-non-stick-cookware-set-tawa-frypan-durable-rustproof-25-24-cm-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40254255-4_1-wellberg-non-stick-cookware-set-tawa-frypan-durable-rustproof-25-24-cm-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40254255-5_1-wellberg-non-stick-cookware-set-tawa-frypan-durable-rustproof-25-24-cm-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40254255-5_1-wellberg-non-stick-cookware-set-tawa-frypan-durable-rustproof-25-24-cm-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40254255-5_1-wellberg-non-stick-cookware-set-tawa-frypan-durable-rustproof-25-24-cm-red.jpg'}]"
