Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40313930,"""40313930""","(Chopping/Cutting Board - Bamboo Wood, 20x28 cm)bb home[1]{ pc}<399>",bb home,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40313930_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313930_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313930_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313930-2_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313930-2_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313930-2_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313930-3_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313930-3_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313930-3_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313930-4_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313930-4_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313930-4_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313930-5_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313930-5_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313930-5_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313930-6_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313930-6_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313930-6_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313930-7_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313930-7_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313930-7_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40313930-8_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40313930-8_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40313930-8_1-bb-home-choppingcutting-board-bamboo-wood-20x28-cm.jpg'}]"
40165656,"""40165656""","(Mini Fruit & Vegetable Chopper With 3 Blades - Plastic, Green, Durable, Multiutility)Pigeon by Stovekraft[400]{ ml}<545>",Pigeon by Stovekraft,400.0,ml,1,400, ml,545.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40165656_11-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165656_11-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165656_11-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165656-2_7-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165656-2_7-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165656-2_7-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165656-3_5-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165656-3_5-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165656-3_5-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165656-4_5-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165656-4_5-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165656-4_5-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165656-5_5-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165656-5_5-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165656-5_5-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165656-6_5-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165656-6_5-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165656-6_5-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165656-7_3-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165656-7_3-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165656-7_3-pigeon-by-stovekraft-mini-chopper-fruits-vegetable-with-3-blades-plastic-green.jpg'}]"
40187423,"""40187423""","(Chopping/Cutting Board - Bamboo Wood, 36 cm x 25.5 cm x 1.7 cm, BH103)bb home[1]{ pc}<639>",bb home,1.0,pc,1,1, pc,639.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40187423_6-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187423_6-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187423_6-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187423-2_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187423-2_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187423-2_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187423-3_2-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187423-3_2-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187423-3_2-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187423-4_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187423-4_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187423-4_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40187423-5_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40187423-5_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40187423-5_1-bb-home-chopping-board-with-handle-bamboo-wood-bh-103.jpg'}]"
40133715,"""8904256708791""","(Chopping-Cutting Board - Bamboo Wood, Steel Hook, BH 040)bb home[1]{ pc}<375>",bb home,1.0,pc,1,1, pc,375.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40133715_3-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133715_3-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133715_3-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133715-2_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133715-2_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133715-2_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133715-3_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133715-3_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133715-3_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40133715-4_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40133715-4_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40133715-4_2-bb-home-chopping-cutting-board-bamboo-wood-steel-hook-bh-040.jpg'}]"
40274353,"""40274353""","(Tivoli Classic Vegetable Chopper - Plastic, Durable, With Stainless Steel Blades)Wonderchef[450]{ ml}<700>",Wonderchef,450.0,ml,1,450, ml,700.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40274353_4-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274353_4-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274353_4-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274353-2_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274353-2_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274353-2_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274353-3_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274353-3_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274353-3_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274353-4_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274353-4_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274353-4_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274353-5_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274353-5_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274353-5_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274353-6_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274353-6_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274353-6_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274353-7_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274353-7_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274353-7_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40274353-8_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40274353-8_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40274353-8_2-wonderchef-wonderchef-tivoli-classic-vegetable-chopper-1-chopper.jpg'}]"
40168156,"""40168156""","(Xpress Pull & Chop - Mini, Vegetable & Fruits Cutter, Durable Kitchen Tool, For Everyday Use)Crystal[1]{ pc}<495>",Crystal,1.0,pc,1,1, pc,495.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40168156_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168156_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168156_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40168156-2_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168156-2_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168156-2_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40168156-3_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168156-3_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168156-3_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40168156-4_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168156-4_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168156-4_3-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40168156-5_2-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168156-5_2-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168156-5_2-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40168156-6_2-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168156-6_2-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168156-6_2-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40168156-7_1-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40168156-7_1-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40168156-7_1-crystal-vegetable-fruit-mini-chopper-xpress-pull-n-chop-assorted-colour.jpg'}]"
40165488,"""40165488""",(Vegetable-Fruit String Chopper - Classic)Wonderchef[1]{ pc}<700>,Wonderchef,1.0,pc,1,1, pc,700.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488-2_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488-2_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488-2_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488-3_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488-3_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488-3_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488-4_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488-4_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488-4_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488-5_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488-5_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488-5_3-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488-6_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488-6_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488-6_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488-7_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488-7_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488-7_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488-8_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488-8_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488-8_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40165488-9_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40165488-9_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40165488-9_1-wonderchef-vegetable-fruit-string-chopper-classic.jpg'}]"
40317895,"""40317895""",(Push N Chop Vegetable Chopper)Anjali[1]{ pc}<495>,Anjali,1.0,pc,1,1, pc,495.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317895_1-anjali-push-n-chop.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317895_1-anjali-push-n-chop.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317895_1-anjali-push-n-chop.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317895-2_1-anjali-push-n-chop.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317895-2_1-anjali-push-n-chop.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317895-2_1-anjali-push-n-chop.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317895-3_1-anjali-push-n-chop.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317895-3_1-anjali-push-n-chop.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317895-3_1-anjali-push-n-chop.jpg'}]"
40242366,"""40242366""","(Stainless Steel Cheese/Ginger/Garlic Grater Slicer, Kitchen Essential)Petals[1]{ pc}<195>",Petals,1.0,pc,1,1, pc,195.0,"Kitchen, Garden & Pets",Kitchen Accessories,Choppers & Graters,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40242366_4-petals-stainless-steel-cheesegingergarlic-graterslicer-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242366_4-petals-stainless-steel-cheesegingergarlic-graterslicer-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242366_4-petals-stainless-steel-cheesegingergarlic-graterslicer-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242366-2_4-petals-stainless-steel-cheesegingergarlic-graterslicer-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242366-2_4-petals-stainless-steel-cheesegingergarlic-graterslicer-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242366-2_4-petals-stainless-steel-cheesegingergarlic-graterslicer-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242366-3_4-petals-stainless-steel-cheesegingergarlic-graterslicer-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242366-3_4-petals-stainless-steel-cheesegingergarlic-graterslicer-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242366-3_4-petals-stainless-steel-cheesegingergarlic-graterslicer-highly-polished-finish-sturdy.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40242366-4_1-petals-stainless-steel-cheesegingergarlic-graterslicer-highly-polished-finish-sturdy.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40242366-4_1-petals-stainless-steel-cheesegingergarlic-graterslicer-highly-polished-finish-sturdy.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40242366-4_1-petals-stainless-steel-cheesegingergarlic-graterslicer-highly-polished-finish-sturdy.jpg'}]"
