Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
1214644,"""1214644""","(LED Bulb - 10 Watt, Cool Day Light, Ace Saver Base B22)Philips[2.0]{  pc}<400>",Philips,2.0,pc,2,1,  pc,400.0,"Kitchen, Garden & Pets",Electricals,LED Bulbs & Battens,"[{'id': '40197380', 'desc': 'LED Bulb - 10 Watt, Energy Efficient, Cool Day Light, Ace Saver Base B22', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '1', 'w': '1 pc', 'absolute_url': '/pd/40197380/philips-led-bulb-10-watt-cool-day-light-ace-saver-base-b22-1-pc/', 'unit': 'pc', 'usp': 'Eye Comfort Technology', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '200', 'mrp_per_pack': None, 'd_text': '51% OFF', 'd_avail': 'true', 'prim_price': {'sp': '99', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '99', 'base_unit': 'pc'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '99', 'camp_detail': {'c': [2193174], 'c_f': 101, 'd_t': 'percent', 'd_v': 50.5, 'dual_pricing': True, 'm_f': 0, 'narq': 10, 'r_c': [], 'v_f': 0}, 'offer_entry_text': 'Har Din Sasta!', 'offer_available': 'true'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': 'https://www.bigbasket.com/media/uploads/arrow_image_G.png', 'background': {'direction': 'LEFT_RIGHT', 'gradient': [{'a': 1, 'b': 255, 'g': 255, 'r': 255}, {'a': 1, 'b': 204, 'g': 241, 'r': 228}]}, 'background_border': {'direction': 'LEFT_RIGHT', 'gradient': [{'a': 1, 'b': 102, 'g': 213, 'r': 173}, {'a': 1, 'b': 51, 'g': 199, 'r': 145}]}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'true', 'offer_ent_txt': 'Har Din Sasta!', 'offer_entry_text': 'Har Din Sasta!', 'offer_logo': '', 'offer_logo_big': None, 'offer_logo_small': None, 'offer_logo_web': None, 'text_color': '#476F00'}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40197380_11-philips-led-bulb-10-watt-cool-day-light-ace-saver-base-b22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197380_11-philips-led-bulb-10-watt-cool-day-light-ace-saver-base-b22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197380_11-philips-led-bulb-10-watt-cool-day-light-ace-saver-base-b22.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197380-2_6-philips-led-bulb-10-watt-cool-day-light-ace-saver-base-b22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197380-2_6-philips-led-bulb-10-watt-cool-day-light-ace-saver-base-b22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197380-2_6-philips-led-bulb-10-watt-cool-day-light-ace-saver-base-b22.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40197380-3_3-philips-led-bulb-10-watt-cool-day-light-ace-saver-base-b22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40197380-3_3-philips-led-bulb-10-watt-cool-day-light-ace-saver-base-b22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40197380-3_3-philips-led-bulb-10-watt-cool-day-light-ace-saver-base-b22.jpg'}], 'variable_weight': None, 'brand': {'name': 'Philips', 'slug': 'philips', 'url': '/pb/philips/'}, 'category': {'tlc_name': 'Kitchen, Garden & Pets', 'tlc_slug': 'kitchen-garden-pets', 'mlc_name': 'Electricals', 'mlc_slug': 'electricals', 'mlc_id': 438, 'llc_name': 'LED Bulbs & Battens', 'llc_slug': 'type=pc&slug=led-bulbs-battens', 'llc_id': 1904}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': '4.2', 'rating_count': 746, 'review_count': 30, 'sku_id': 40197380}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '929003562001', 'parent_info': {'id': 310896, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 40197380, 'child_id': 40197380, 'is_default': 0, 'type': 1, 'created_by_id': 90853, 'updated_by_id': 90853, 'created_on': '2021-07-09 17:24:15', 'updated_on': '2021-07-09 17:24:15'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/1214644_1-philips-led-bulb-10-watt-cool-day-light-ace-saver-base-b22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1214644_1-philips-led-bulb-10-watt-cool-day-light-ace-saver-base-b22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1214644_1-philips-led-bulb-10-watt-cool-day-light-ace-saver-base-b22.jpg'}]"
40186905,"""8720169323292""","(LED T-Bulb - 18 Watt, Cool Daylight, B22)Philips[1]{ pc}<500>",Philips,1.0,pc,1,1, pc,500.0,"Kitchen, Garden & Pets",Electricals,LED Bulbs & Battens,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40186905_4-philips-led-t-bulb-18-watt-cool-daylight-b22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186905_4-philips-led-t-bulb-18-watt-cool-daylight-b22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186905_4-philips-led-t-bulb-18-watt-cool-daylight-b22.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186905-2_3-philips-led-t-bulb-18-watt-cool-daylight-b22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186905-2_3-philips-led-t-bulb-18-watt-cool-daylight-b22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186905-2_3-philips-led-t-bulb-18-watt-cool-daylight-b22.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186905-3_4-philips-led-t-bulb-18-watt-cool-daylight-b22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186905-3_4-philips-led-t-bulb-18-watt-cool-daylight-b22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186905-3_4-philips-led-t-bulb-18-watt-cool-daylight-b22.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186905-4_3-philips-led-t-bulb-18-watt-cool-daylight-b22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186905-4_3-philips-led-t-bulb-18-watt-cool-daylight-b22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186905-4_3-philips-led-t-bulb-18-watt-cool-daylight-b22.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40186905-5_1-philips-led-t-bulb-18-watt-cool-daylight-b22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40186905-5_1-philips-led-t-bulb-18-watt-cool-daylight-b22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40186905-5_1-philips-led-t-bulb-18-watt-cool-daylight-b22.jpg'}]"
1214635,"""1214635""","(LED Bulb - 9 Watt,  Cool Day Light, Base B22D)Eveready[2.0]{  pc}<300>",Eveready,2.0,pc,2,1,  pc,300.0,"Kitchen, Garden & Pets",Electricals,LED Bulbs & Battens,"[{'id': '40128546', 'desc': '9W LED Light Bulb Cool Day Light, Energy Efficient, 4KV Surge Protection, 100 Lumens', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '1', 'w': '1 pc', 'absolute_url': '/pd/40128546/eveready-led-bulb-9-watt-cool-day-light-base-b22d-1-pc/', 'unit': 'pc', 'usp': '50% Energy Savings', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '150', 'mrp_per_pack': None, 'd_text': '47% OFF', 'd_avail': 'true', 'prim_price': {'sp': '79', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '79', 'base_unit': 'pc'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '79', 'camp_detail': {'c': [2193174], 'c_f': 71, 'd_t': 'percent', 'd_v': 47.33, 'dual_pricing': True, 'm_f': 0, 'narq': 10, 'r_c': [], 'v_f': 0}, 'offer_entry_text': 'Har Din Sasta!', 'offer_available': 'true'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': 'https://www.bigbasket.com/media/uploads/arrow_image_G.png', 'background': {'direction': 'LEFT_RIGHT', 'gradient': [{'a': 1, 'b': 255, 'g': 255, 'r': 255}, {'a': 1, 'b': 204, 'g': 241, 'r': 228}]}, 'background_border': {'direction': 'LEFT_RIGHT', 'gradient': [{'a': 1, 'b': 102, 'g': 213, 'r': 173}, {'a': 1, 'b': 51, 'g': 199, 'r': 145}]}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'true', 'offer_ent_txt': 'Har Din Sasta!', 'offer_entry_text': 'Har Din Sasta!', 'offer_logo': '', 'offer_logo_big': None, 'offer_logo_small': None, 'offer_logo_web': None, 'text_color': '#476F00'}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40128546_8-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40128546_8-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40128546_8-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40128546-2_5-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40128546-2_5-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40128546-2_5-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40128546-3_5-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40128546-3_5-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40128546-3_5-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40128546-4_5-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40128546-4_5-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40128546-4_5-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40128546-5_3-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40128546-5_3-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40128546-5_3-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40128546-6_1-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40128546-6_1-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40128546-6_1-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg'}], 'variable_weight': None, 'brand': {'name': 'Eveready', 'slug': 'eveready', 'url': '/pb/eveready/'}, 'category': {'tlc_name': 'Kitchen, Garden & Pets', 'tlc_slug': 'kitchen-garden-pets', 'mlc_name': 'Electricals', 'mlc_slug': 'electricals', 'mlc_id': 438, 'llc_name': 'LED Bulbs & Battens', 'llc_slug': 'type=pc&slug=led-bulbs-battens', 'llc_id': 1904}, 'additional_attr': {'info': []}, 'combo': None, 'rating_info': {'avg_rating': '4', 'rating_count': 1789, 'review_count': 80, 'sku_id': 40128546}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '8901691016030', 'parent_info': {'id': 310878, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 40128546, 'child_id': 40128546, 'is_default': 0, 'type': 1, 'created_by_id': 90853, 'updated_by_id': 90853, 'created_on': '2021-07-09 17:24:13', 'updated_on': '2021-07-09 17:24:13'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/1214635_1-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/1214635_1-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/1214635_1-eveready-led-bulb-9-watt-cool-day-light-base-b22d.jpg'}]"
40158550,"""929000262080""","(Philips Deco Mini Base B22D 0.5-Watt LED Bulb, White, Small)Philips[1]{ pc}<120>",Philips,1.0,pc,1,1, pc,120.0,"Kitchen, Garden & Pets",Electricals,LED Bulbs & Battens,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40158550_4-philips-led-bulb-05-watt-white-deco-mini-base-b22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158550_4-philips-led-bulb-05-watt-white-deco-mini-base-b22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158550_4-philips-led-bulb-05-watt-white-deco-mini-base-b22.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158550-2_1-philips-led-bulb-05-watt-white-deco-mini-base-b22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158550-2_1-philips-led-bulb-05-watt-white-deco-mini-base-b22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158550-2_1-philips-led-bulb-05-watt-white-deco-mini-base-b22.jpg'}]"
40158553,"""929003742101""","(LED Lamp/T-Bulb - 10 Watt, Cool Daylight, Base B22)Philips[1]{ pc}<299>",Philips,1.0,pc,1,1, pc,299.0,"Kitchen, Garden & Pets",Electricals,LED Bulbs & Battens,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40158553_1-philips-led-lamp-10-watt-cool-daylight-t-bulb-base-b22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158553_1-philips-led-lamp-10-watt-cool-daylight-t-bulb-base-b22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158553_1-philips-led-lamp-10-watt-cool-daylight-t-bulb-base-b22.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158553-2_1-philips-led-lamp-10-watt-cool-daylight-t-bulb-base-b22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158553-2_1-philips-led-lamp-10-watt-cool-daylight-t-bulb-base-b22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158553-2_1-philips-led-lamp-10-watt-cool-daylight-t-bulb-base-b22.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40158553-3_1-philips-led-lamp-10-watt-cool-daylight-t-bulb-base-b22.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40158553-3_1-philips-led-lamp-10-watt-cool-daylight-t-bulb-base-b22.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40158553-3_1-philips-led-lamp-10-watt-cool-daylight-t-bulb-base-b22.jpg'}]"
40212831,"""8901691019925""","(0.5W LED Deco Bulb B22, Cool Daylight, 6500-7500K, Instant Start, White)Eveready[1]{ pc}<70>",Eveready,1.0,pc,1,1, pc,70.0,"Kitchen, Garden & Pets",Electricals,LED Bulbs & Battens,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40212831_3-eveready-led-night-bulb-deco-05w-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40212831_3-eveready-led-night-bulb-deco-05w-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40212831_3-eveready-led-night-bulb-deco-05w-white.jpg'}]"
40273537,"""40273537""","(Decorative String Fairy Pixel Rice Lights - 40 ft, Plug Sourced, Christmas Decorations, Blue)Desidiya[1]{ pc}<499>",Desidiya,1.0,pc,1,1, pc,499.0,"Kitchen, Garden & Pets",Electricals,LED Bulbs & Battens,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40273537_3-desidiya-pixel-rice-light-40-ft-blue-energy-efficient.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273537_3-desidiya-pixel-rice-light-40-ft-blue-energy-efficient.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273537_3-desidiya-pixel-rice-light-40-ft-blue-energy-efficient.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273537-2_1-desidiya-pixel-rice-light-40-ft-blue-energy-efficient.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273537-2_1-desidiya-pixel-rice-light-40-ft-blue-energy-efficient.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273537-2_1-desidiya-pixel-rice-light-40-ft-blue-energy-efficient.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273537-3_1-desidiya-pixel-rice-light-40-ft-blue-energy-efficient.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273537-3_1-desidiya-pixel-rice-light-40-ft-blue-energy-efficient.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273537-3_1-desidiya-pixel-rice-light-40-ft-blue-energy-efficient.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273537-4_1-desidiya-pixel-rice-light-40-ft-blue-energy-efficient.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273537-4_1-desidiya-pixel-rice-light-40-ft-blue-energy-efficient.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273537-4_1-desidiya-pixel-rice-light-40-ft-blue-energy-efficient.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40273537-5_1-desidiya-pixel-rice-light-40-ft-blue-energy-efficient.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40273537-5_1-desidiya-pixel-rice-light-40-ft-blue-energy-efficient.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40273537-5_1-desidiya-pixel-rice-light-40-ft-blue-energy-efficient.jpg'}]"
