Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40308975,"""40308975""","(USB Lightning Apple Certified Mfi Braided Sync & Charge Cable - For iPhone, iPad & iPod, 1.2 m)Duracell[1]{ pc}<1799>",Duracell,1.0,pc,1,1, pc,1799.0,"Kitchen, Garden & Pets",Electronics & Devices ,Chargers & Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40308975_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308975_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308975_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308975-2_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308975-2_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308975-2_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308975-3_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308975-3_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308975-3_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308975-4_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308975-4_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308975-4_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308975-5_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308975-5_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308975-5_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308975-6_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308975-6_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308975-6_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308975-7_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308975-7_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308975-7_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308975-8_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308975-8_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308975-8_1-duracell-usb-a-to-lightning-sync-charging-cable.jpg'}]"
40308982,"""40308982""","(36 W Fast Wall Charger Adapter - Type C Power Delivery & QC 3.0 USB Charger, iPhone, iPad, Smartphones)Duracell[1]{ pc}<2799>",Duracell,1.0,pc,1,1, pc,2799.0,"Kitchen, Garden & Pets",Electronics & Devices ,Chargers & Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40308982_1-duracell-wall-charger-pd-qc30-36w-du014.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308982_1-duracell-wall-charger-pd-qc30-36w-du014.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308982_1-duracell-wall-charger-pd-qc30-36w-du014.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308982-2_1-duracell-wall-charger-pd-qc30-36w-du014.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308982-2_1-duracell-wall-charger-pd-qc30-36w-du014.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308982-2_1-duracell-wall-charger-pd-qc30-36w-du014.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308982-3_1-duracell-wall-charger-pd-qc30-36w-du014.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308982-3_1-duracell-wall-charger-pd-qc30-36w-du014.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308982-3_1-duracell-wall-charger-pd-qc30-36w-du014.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308982-4_1-duracell-wall-charger-pd-qc30-36w-du014.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308982-4_1-duracell-wall-charger-pd-qc30-36w-du014.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308982-4_1-duracell-wall-charger-pd-qc30-36w-du014.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308982-5_1-duracell-wall-charger-pd-qc30-36w-du014.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308982-5_1-duracell-wall-charger-pd-qc30-36w-du014.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308982-5_1-duracell-wall-charger-pd-qc30-36w-du014.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308982-6_1-duracell-wall-charger-pd-qc30-36w-du014.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308982-6_1-duracell-wall-charger-pd-qc30-36w-du014.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308982-6_1-duracell-wall-charger-pd-qc30-36w-du014.jpg'}]"
40308978,"""40308978""","(USB C To Lightning Braided Sync & Charge Cable - For iPhone, iPad & iPod, Lightning Cable, 1.2M, Black)Duracell[1]{ pc}<1999>",Duracell,1.0,pc,1,1, pc,1999.0,"Kitchen, Garden & Pets",Electronics & Devices ,Chargers & Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40308978_1-duracell-type-c-to-lightning-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308978_1-duracell-type-c-to-lightning-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308978_1-duracell-type-c-to-lightning-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308978-2_1-duracell-type-c-to-lightning-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308978-2_1-duracell-type-c-to-lightning-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308978-2_1-duracell-type-c-to-lightning-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308978-3_1-duracell-type-c-to-lightning-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308978-3_1-duracell-type-c-to-lightning-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308978-3_1-duracell-type-c-to-lightning-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308978-4_1-duracell-type-c-to-lightning-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308978-4_1-duracell-type-c-to-lightning-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308978-4_1-duracell-type-c-to-lightning-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308978-5_1-duracell-type-c-to-lightning-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308978-5_1-duracell-type-c-to-lightning-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308978-5_1-duracell-type-c-to-lightning-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308978-6_1-duracell-type-c-to-lightning-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308978-6_1-duracell-type-c-to-lightning-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308978-6_1-duracell-type-c-to-lightning-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308978-7_1-duracell-type-c-to-lightning-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308978-7_1-duracell-type-c-to-lightning-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308978-7_1-duracell-type-c-to-lightning-sync-charging-cable.jpg'}]"
40308974,"""40308974""","(USB Type C, 3A Braided Sync, Fast Charging Cable - 1.2M, QC 2.0/3.0, For C Type Devices, Series 3, Black)Duracell[1]{ pc}<699>",Duracell,1.0,pc,1,1, pc,699.0,"Kitchen, Garden & Pets",Electronics & Devices ,Chargers & Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40308974_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308974_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308974_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308974-2_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308974-2_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308974-2_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308974-3_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308974-3_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308974-3_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308974-4_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308974-4_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308974-4_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308974-5_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308974-5_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308974-5_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308974-6_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308974-6_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308974-6_1-duracell-usb-a-to-type-c-sync-charging-cable.jpg'}]"
40308980,"""40308980""","(36W Fast Car Charger Adapter - Dual USB Port, Qualcomm Certified 3.0, All Smartphones, Copper & Black)Duracell[1]{ pc}<1599>",Duracell,1.0,pc,1,1, pc,1599.0,"Kitchen, Garden & Pets",Electronics & Devices ,Chargers & Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40308980_1-duracell-car-charger-dual-qc30-36w-du009.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308980_1-duracell-car-charger-dual-qc30-36w-du009.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308980_1-duracell-car-charger-dual-qc30-36w-du009.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308980-2_1-duracell-car-charger-dual-qc30-36w-du009.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308980-2_1-duracell-car-charger-dual-qc30-36w-du009.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308980-2_1-duracell-car-charger-dual-qc30-36w-du009.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308980-3_1-duracell-car-charger-dual-qc30-36w-du009.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308980-3_1-duracell-car-charger-dual-qc30-36w-du009.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308980-3_1-duracell-car-charger-dual-qc30-36w-du009.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308980-4_1-duracell-car-charger-dual-qc30-36w-du009.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308980-4_1-duracell-car-charger-dual-qc30-36w-du009.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308980-4_1-duracell-car-charger-dual-qc30-36w-du009.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308980-5_1-duracell-car-charger-dual-qc30-36w-du009.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308980-5_1-duracell-car-charger-dual-qc30-36w-du009.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308980-5_1-duracell-car-charger-dual-qc30-36w-du009.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308980-6_1-duracell-car-charger-dual-qc30-36w-du009.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308980-6_1-duracell-car-charger-dual-qc30-36w-du009.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308980-6_1-duracell-car-charger-dual-qc30-36w-du009.jpg'}]"
40317381,"""40317381""","(Type-C To Type-C Sync & Charge Cable Sl1 DU023, Quick Fast Charging, 1.2 M)Duracell[1]{ pc}<1499>",Duracell,1.0,pc,1,1, pc,1499.0,"Kitchen, Garden & Pets",Electronics & Devices ,Chargers & Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317381_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317381_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317381_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317381-2_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317381-2_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317381-2_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317381-3_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317381-3_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317381-3_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317381-4_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317381-4_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317381-4_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317381-5_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317381-5_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317381-5_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317381-6_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317381-6_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317381-6_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317381-7_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317381-7_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317381-7_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317381-8_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317381-8_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317381-8_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317381-9_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317381-9_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317381-9_1-duracell-type-c-to-type-c-sync-charge-cable-sl1-du023-quick-fast-charging-12-m.jpg'}]"
40236204,"""40236204""","(Screwdriver Kit - Alloy Steel, Plastic, BS-02, Plastic Box)Spartan[8]{ pcs}<599>",Spartan,8.0,pc,1,8, pcs,599.0,"Kitchen, Garden & Pets",Electronics & Devices ,Chargers & Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40236204_1-spartan-bs-02-screwdriver-kit-with-blades-electrical-tester-for-multi-purpose-use-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236204_1-spartan-bs-02-screwdriver-kit-with-blades-electrical-tester-for-multi-purpose-use-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236204_1-spartan-bs-02-screwdriver-kit-with-blades-electrical-tester-for-multi-purpose-use-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236204-2_1-spartan-bs-02-screwdriver-kit-with-blades-electrical-tester-for-multi-purpose-use-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236204-2_1-spartan-bs-02-screwdriver-kit-with-blades-electrical-tester-for-multi-purpose-use-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236204-2_1-spartan-bs-02-screwdriver-kit-with-blades-electrical-tester-for-multi-purpose-use-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236204-3_1-spartan-bs-02-screwdriver-kit-with-blades-electrical-tester-for-multi-purpose-use-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236204-3_1-spartan-bs-02-screwdriver-kit-with-blades-electrical-tester-for-multi-purpose-use-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236204-3_1-spartan-bs-02-screwdriver-kit-with-blades-electrical-tester-for-multi-purpose-use-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236204-4_1-spartan-bs-02-screwdriver-kit-with-blades-electrical-tester-for-multi-purpose-use-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236204-4_1-spartan-bs-02-screwdriver-kit-with-blades-electrical-tester-for-multi-purpose-use-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236204-4_1-spartan-bs-02-screwdriver-kit-with-blades-electrical-tester-for-multi-purpose-use-multicolour.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40236204-5_1-spartan-bs-02-screwdriver-kit-with-blades-electrical-tester-for-multi-purpose-use-multicolour.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40236204-5_1-spartan-bs-02-screwdriver-kit-with-blades-electrical-tester-for-multi-purpose-use-multicolour.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40236204-5_1-spartan-bs-02-screwdriver-kit-with-blades-electrical-tester-for-multi-purpose-use-multicolour.jpg'}]"
40308976,"""40308976""","(Micro USB 3A Braided Sync & Fast Charging Cable - 1.2M, QC 2.0/3.0 Charging, Black)Duracell[1]{ pc}<599>",Duracell,1.0,pc,1,1, pc,599.0,"Kitchen, Garden & Pets",Electronics & Devices ,Chargers & Accessories,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40308976_1-duracell-usb-a-to-micro-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308976_1-duracell-usb-a-to-micro-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308976_1-duracell-usb-a-to-micro-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308976-2_1-duracell-usb-a-to-micro-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308976-2_1-duracell-usb-a-to-micro-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308976-2_1-duracell-usb-a-to-micro-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308976-3_1-duracell-usb-a-to-micro-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308976-3_1-duracell-usb-a-to-micro-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308976-3_1-duracell-usb-a-to-micro-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308976-4_1-duracell-usb-a-to-micro-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308976-4_1-duracell-usb-a-to-micro-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308976-4_1-duracell-usb-a-to-micro-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308976-5_1-duracell-usb-a-to-micro-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308976-5_1-duracell-usb-a-to-micro-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308976-5_1-duracell-usb-a-to-micro-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308976-6_1-duracell-usb-a-to-micro-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308976-6_1-duracell-usb-a-to-micro-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308976-6_1-duracell-usb-a-to-micro-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308976-7_1-duracell-usb-a-to-micro-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308976-7_1-duracell-usb-a-to-micro-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308976-7_1-duracell-usb-a-to-micro-sync-charging-cable.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40308976-8_1-duracell-usb-a-to-micro-sync-charging-cable.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40308976-8_1-duracell-usb-a-to-micro-sync-charging-cable.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40308976-8_1-duracell-usb-a-to-micro-sync-charging-cable.jpg'}]"
