Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40322049,"""40322049""",(HS4201 Keratin Infused Hair Straightening Brush - 50 W)Havells[1]{ pc}<3695>,Havells,1.0,pc,1,1, pc,3695.0,"Kitchen, Garden & Pets",Electronics & Devices ,Beauty Grooming Devices,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40322049_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322049_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322049_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322049-2_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322049-2_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322049-2_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322049-3_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322049-3_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322049-3_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322049-4_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322049-4_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322049-4_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322049-5_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322049-5_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322049-5_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322049-6_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322049-6_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322049-6_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322049-7_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322049-7_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322049-7_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322049-8_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322049-8_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322049-8_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322049-9_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322049-9_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322049-9_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322049-10_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322049-10_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322049-10_1-havells-hs4201-keratin-infused-hair-straightening-brush-50-w.jpg'}]"
40270343,"""40270343""","(Ape-X 3-in-1 Trimmer,Nose Trimmer, Shaver, Manscaping,120 minute run time,Engineered for Men)Beardo[120]{ gm}<1499>",Beardo,120.0,g,1,120, gm,1499.0,"Kitchen, Garden & Pets",Electronics & Devices ,Beauty Grooming Devices,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40270343_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270343_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270343_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270343-2_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270343-2_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270343-2_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270343-3_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270343-3_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270343-3_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270343-4_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270343-4_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270343-4_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270343-5_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270343-5_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270343-5_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270343-6_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270343-6_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270343-6_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270343-7_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270343-7_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270343-7_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270343-8_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270343-8_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270343-8_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40270343-9_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40270343-9_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40270343-9_3-beardo-ape-x-3-in-1-trimmer-self-sharpening-steel-blades-low-noice-design-for-men.jpg'}]"
40321616,"""40321616""",(Handheld Full Body Electric Massager - Brown)Lifelong[1]{ pc}<3550>,Lifelong,1.0,pc,1,1, pc,3550.0,"Kitchen, Garden & Pets",Electronics & Devices ,Beauty Grooming Devices,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40321616_1-lifelong-handheld-full-body-electric-massager-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321616_1-lifelong-handheld-full-body-electric-massager-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321616_1-lifelong-handheld-full-body-electric-massager-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321616-2_1-lifelong-handheld-full-body-electric-massager-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321616-2_1-lifelong-handheld-full-body-electric-massager-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321616-2_1-lifelong-handheld-full-body-electric-massager-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321616-3_1-lifelong-handheld-full-body-electric-massager-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321616-3_1-lifelong-handheld-full-body-electric-massager-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321616-3_1-lifelong-handheld-full-body-electric-massager-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321616-4_1-lifelong-handheld-full-body-electric-massager-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321616-4_1-lifelong-handheld-full-body-electric-massager-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321616-4_1-lifelong-handheld-full-body-electric-massager-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321616-5_1-lifelong-handheld-full-body-electric-massager-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321616-5_1-lifelong-handheld-full-body-electric-massager-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321616-5_1-lifelong-handheld-full-body-electric-massager-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321616-6_1-lifelong-handheld-full-body-electric-massager-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321616-6_1-lifelong-handheld-full-body-electric-massager-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321616-6_1-lifelong-handheld-full-body-electric-massager-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321616-7_1-lifelong-handheld-full-body-electric-massager-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321616-7_1-lifelong-handheld-full-body-electric-massager-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321616-7_1-lifelong-handheld-full-body-electric-massager-brown.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321616-8_1-lifelong-handheld-full-body-electric-massager-brown.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321616-8_1-lifelong-handheld-full-body-electric-massager-brown.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321616-8_1-lifelong-handheld-full-body-electric-massager-brown.jpg'}]"
40322057,"""40322057""",(HD3181 Unisex Hair Dryer - Black)Havells[1]{ pc}<1995>,Havells,1.0,pc,1,1, pc,1995.0,"Kitchen, Garden & Pets",Electronics & Devices ,Beauty Grooming Devices,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40322057_1-havells-unisex-hair-dryer-black-hd3181.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322057_1-havells-unisex-hair-dryer-black-hd3181.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322057_1-havells-unisex-hair-dryer-black-hd3181.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322057-2_1-havells-unisex-hair-dryer-black-hd3181.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322057-2_1-havells-unisex-hair-dryer-black-hd3181.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322057-2_1-havells-unisex-hair-dryer-black-hd3181.jpg'}]"
40322052,"""40322052""",(HS4121 Wide Plate Straightener - Red)Havells[1]{ pc}<2395>,Havells,1.0,pc,1,1, pc,2395.0,"Kitchen, Garden & Pets",Electronics & Devices ,Beauty Grooming Devices,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40322052_1-havells-hs4121-wide-plate-straightener-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322052_1-havells-hs4121-wide-plate-straightener-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322052_1-havells-hs4121-wide-plate-straightener-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322052-2_1-havells-hs4121-wide-plate-straightener-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322052-2_1-havells-hs4121-wide-plate-straightener-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322052-2_1-havells-hs4121-wide-plate-straightener-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322052-3_1-havells-hs4121-wide-plate-straightener-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322052-3_1-havells-hs4121-wide-plate-straightener-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322052-3_1-havells-hs4121-wide-plate-straightener-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322052-4_1-havells-hs4121-wide-plate-straightener-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322052-4_1-havells-hs4121-wide-plate-straightener-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322052-4_1-havells-hs4121-wide-plate-straightener-red.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322052-5_1-havells-hs4121-wide-plate-straightener-red.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322052-5_1-havells-hs4121-wide-plate-straightener-red.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322052-5_1-havells-hs4121-wide-plate-straightener-red.jpg'}]"
40322963,"""40322963""",(HP8120/00 Hair Dryer (Pink))Philips[1]{ Pc}<1595>,Philips,1.0,pc,1,1, Pc,1595.0,"Kitchen, Garden & Pets",Electronics & Devices ,Beauty Grooming Devices,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40322963_1-philips-philips-hp812000-hair-dryer-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322963_1-philips-philips-hp812000-hair-dryer-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322963_1-philips-philips-hp812000-hair-dryer-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322963-2_1-philips-philips-hp812000-hair-dryer-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322963-2_1-philips-philips-hp812000-hair-dryer-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322963-2_1-philips-philips-hp812000-hair-dryer-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322963-3_1-philips-philips-hp812000-hair-dryer-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322963-3_1-philips-philips-hp812000-hair-dryer-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322963-3_1-philips-philips-hp812000-hair-dryer-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322963-4_1-philips-philips-hp812000-hair-dryer-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322963-4_1-philips-philips-hp812000-hair-dryer-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322963-4_1-philips-philips-hp812000-hair-dryer-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322963-5_1-philips-philips-hp812000-hair-dryer-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322963-5_1-philips-philips-hp812000-hair-dryer-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322963-5_1-philips-philips-hp812000-hair-dryer-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322963-6_1-philips-philips-hp812000-hair-dryer-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322963-6_1-philips-philips-hp812000-hair-dryer-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322963-6_1-philips-philips-hp812000-hair-dryer-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322963-7_1-philips-philips-hp812000-hair-dryer-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322963-7_1-philips-philips-hp812000-hair-dryer-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322963-7_1-philips-philips-hp812000-hair-dryer-pink.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322963-8_1-philips-philips-hp812000-hair-dryer-pink.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322963-8_1-philips-philips-hp812000-hair-dryer-pink.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322963-8_1-philips-philips-hp812000-hair-dryer-pink.jpg'}]"
40276393,"""40276393""","(Face Mini Hair Remover - Electric, Quick & Gentle, FS1000, With Smartlight, White Colour, For Women)Braun[1]{ pc}<2199>",Braun,1.0,pc,1,1, pc,2199.0,"Kitchen, Garden & Pets",Electronics & Devices ,Beauty Grooming Devices,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40276393_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40276393_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40276393_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40276393-2_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40276393-2_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40276393-2_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40276393-3_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40276393-3_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40276393-3_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40276393-4_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40276393-4_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40276393-4_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40276393-5_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40276393-5_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40276393-5_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40276393-6_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40276393-6_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40276393-6_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40276393-7_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40276393-7_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40276393-7_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40276393-8_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40276393-8_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40276393-8_1-braun-face-mini-hair-remover-electric-quick-gentle-fs1000-with-smartlight-white-colour-for-women.jpg'}]"
40322050,"""40322050""","(FD5000 Facial Hair Remover For Women, With Rotary Blades, Mirror Included)Havells[1]{ pc}<1695>",Havells,1.0,pc,1,1, pc,1695.0,"Kitchen, Garden & Pets",Electronics & Devices ,Beauty Grooming Devices,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40322050_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322050_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322050_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322050-2_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322050-2_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322050-2_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322050-3_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322050-3_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322050-3_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322050-4_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322050-4_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322050-4_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322050-5_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322050-5_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322050-5_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322050-6_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322050-6_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322050-6_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322050-7_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322050-7_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322050-7_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40322050-8_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40322050-8_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40322050-8_1-havells-fd5000-facial-hair-remover-for-women-with-rotary-blades-mirror-included.jpg'}]"
