Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40304654,"""40304654""","(Multipurpose Kettle With Steel Body, Boiling Water & Milk, Tea, Coffee, 600 Watt)Pigeon by Stovekraft[1.2]{ l}<1695>",Pigeon by Stovekraft,1200.0,ml,1,1.2, l,1695.0,"Kitchen, Garden & Pets",Electronics & Devices ,Home & Kitchen Appliances,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40304654_2-pigeon-amaze-multipurpose-kettle-black-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304654_2-pigeon-amaze-multipurpose-kettle-black-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304654_2-pigeon-amaze-multipurpose-kettle-black-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304654-2_2-pigeon-amaze-multipurpose-kettle-black-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304654-2_2-pigeon-amaze-multipurpose-kettle-black-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304654-2_2-pigeon-amaze-multipurpose-kettle-black-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304654-3_2-pigeon-amaze-multipurpose-kettle-black-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304654-3_2-pigeon-amaze-multipurpose-kettle-black-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304654-3_2-pigeon-amaze-multipurpose-kettle-black-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304654-4_2-pigeon-amaze-multipurpose-kettle-black-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304654-4_2-pigeon-amaze-multipurpose-kettle-black-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304654-4_2-pigeon-amaze-multipurpose-kettle-black-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40304654-5_2-pigeon-amaze-multipurpose-kettle-black-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40304654-5_2-pigeon-amaze-multipurpose-kettle-black-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40304654-5_2-pigeon-amaze-multipurpose-kettle-black-silver.jpg'}]"
40317736,"""40317736""","(Electric Rice Cooker PRWO With 2 Aluminium Cooking Pans, Steel Lid, Grey/White)Prestige[1]{ L}<3945>",Prestige,1800.0,ml,1,1, L,3945.0,"Kitchen, Garden & Pets",Electronics & Devices ,Home & Kitchen Appliances,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317736_2-prestige-delight-electric-rice-cooker-2-double-pots-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317736_2-prestige-delight-electric-rice-cooker-2-double-pots-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317736_2-prestige-delight-electric-rice-cooker-2-double-pots-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317736-2_2-prestige-delight-electric-rice-cooker-2-double-pots-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317736-2_2-prestige-delight-electric-rice-cooker-2-double-pots-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317736-2_2-prestige-delight-electric-rice-cooker-2-double-pots-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317736-3_2-prestige-delight-electric-rice-cooker-2-double-pots-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317736-3_2-prestige-delight-electric-rice-cooker-2-double-pots-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317736-3_2-prestige-delight-electric-rice-cooker-2-double-pots-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317736-4_2-prestige-delight-electric-rice-cooker-2-double-pots-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317736-4_2-prestige-delight-electric-rice-cooker-2-double-pots-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317736-4_2-prestige-delight-electric-rice-cooker-2-double-pots-white.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317736-5_2-prestige-delight-electric-rice-cooker-2-double-pots-white.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317736-5_2-prestige-delight-electric-rice-cooker-2-double-pots-white.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317736-5_2-prestige-delight-electric-rice-cooker-2-double-pots-white.jpg'}]"
40323405,"""40323405""","(PIC 16.0 Plus 2000 Watts Induction Cooktop - Indian Menu Option, Automatic Power & Temperature Adjustment, 1 Year Warranty, Black)Prestige[1]{ pc}<4295>",Prestige,1.0,pc,1,1, pc,4295.0,"Kitchen, Garden & Pets",Electronics & Devices ,Home & Kitchen Appliances,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40323405_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323405_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323405_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323405-2_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323405-2_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323405-2_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323405-3_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323405-3_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323405-3_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323405-4_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323405-4_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323405-4_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323405-5_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323405-5_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323405-5_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323405-6_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323405-6_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323405-6_1-prestige-prestige-pic-160-plus-2000-watts-induction-cooktopindian-menu-optionautomatic-power-temperature-adjustmentprotection-against-insects1-year-warrantyblack.jpg'}]"
40323104,"""40323104""","(Healthifry Digital Air Fryer - With Non-Stick, 1200 W, Green)Pigeon by Stovekraft[1]{ PC}<5995>",Pigeon by Stovekraft,1.0,pc,1,1, PC,5995.0,"Kitchen, Garden & Pets",Electronics & Devices ,Home & Kitchen Appliances,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40323104_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323104_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323104_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323104-2_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323104-2_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323104-2_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323104-3_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323104-3_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323104-3_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323104-4_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323104-4_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323104-4_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323104-5_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323104-5_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323104-5_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40323104-6_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40323104-6_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40323104-6_1-pigeon-by-stovekraft-healthifry-digital-air-fryer-with-non-stick-1200-w-green.jpg'}]"
40317799,"""40317799""","(Nutri Blend Mixer, Grinder & Blender With Powerful 400W 22000 RPM Motor, Stainless Steel Blades, 2 Unbreakable Jars - Black)Wonderchef[1]{ pc}<5300>",Wonderchef,1.0,pc,1,1, pc,5300.0,"Kitchen, Garden & Pets",Electronics & Devices ,Home & Kitchen Appliances,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317799_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317799_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317799_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317799-2_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317799-2_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317799-2_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317799-3_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317799-3_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317799-3_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317799-4_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317799-4_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317799-4_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317799-5_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317799-5_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317799-5_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317799-6_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317799-6_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317799-6_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317799-7_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317799-7_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317799-7_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317799-8_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317799-8_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317799-8_1-wonderchef-nutri-blend-mixer-grinder-blender-with-powerful-400w-22000-rpm-motor-stainless-steel-blades-2-unbreakable-jars-black.jpg'}]"
40317520,"""40317520""","(Brio Plus Induction Stove 2100 Watts For Fast & Easy Cooking,1.25 M Cord)Pigeon by Stovekraft[1]{ pc}<4495>",Pigeon by Stovekraft,1.0,pc,1,1, pc,4495.0,"Kitchen, Garden & Pets",Electronics & Devices ,Home & Kitchen Appliances,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317520_5-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317520_5-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317520_5-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317520-2_5-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317520-2_5-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317520-2_5-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317520-3_4-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317520-3_4-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317520-3_4-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317520-4_4-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317520-4_4-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317520-4_4-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317520-5_4-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317520-5_4-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317520-5_4-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317520-6_4-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317520-6_4-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317520-6_4-pigeon-brio-induction-cooktop-125-m-cord-silver-black.jpg'}]"
40317734,"""40317734""","(Electric Vegetable & Fruit Chopper With Stainless Steel Blade, PEC 4.0, Black)Prestige[1]{ pc}<1795>",Prestige,1.0,pc,1,1, pc,1795.0,"Kitchen, Garden & Pets",Electronics & Devices ,Home & Kitchen Appliances,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40317734_1-prestige-electric-chopper-stainless-steel-blade-pec-40-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317734_1-prestige-electric-chopper-stainless-steel-blade-pec-40-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317734_1-prestige-electric-chopper-stainless-steel-blade-pec-40-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317734-2_1-prestige-electric-chopper-stainless-steel-blade-pec-40-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317734-2_1-prestige-electric-chopper-stainless-steel-blade-pec-40-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317734-2_1-prestige-electric-chopper-stainless-steel-blade-pec-40-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317734-3_1-prestige-electric-chopper-stainless-steel-blade-pec-40-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317734-3_1-prestige-electric-chopper-stainless-steel-blade-pec-40-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317734-3_1-prestige-electric-chopper-stainless-steel-blade-pec-40-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317734-4_1-prestige-electric-chopper-stainless-steel-blade-pec-40-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317734-4_1-prestige-electric-chopper-stainless-steel-blade-pec-40-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317734-4_1-prestige-electric-chopper-stainless-steel-blade-pec-40-black.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40317734-5_1-prestige-electric-chopper-stainless-steel-blade-pec-40-black.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40317734-5_1-prestige-electric-chopper-stainless-steel-blade-pec-40-black.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40317734-5_1-prestige-electric-chopper-stainless-steel-blade-pec-40-black.jpg'}]"
40321628,"""40321628""",(1400W Fryo Air Fryer - LLHF421)Lifelong[1]{ pc}<7500>,Lifelong,1.0,pc,1,1, pc,7500.0,"Kitchen, Garden & Pets",Electronics & Devices ,Home & Kitchen Appliances,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40321628_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321628_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321628_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321628-2_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321628-2_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321628-2_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321628-3_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321628-3_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321628-3_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321628-4_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321628-4_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321628-4_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321628-5_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321628-5_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321628-5_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321628-6_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321628-6_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321628-6_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321628-7_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321628-7_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321628-7_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40321628-8_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40321628-8_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40321628-8_1-lifelong-1400w-fryo-air-fryer-llhf421.jpg'}]"
