Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40325554,"""40325554""",(Jade Plant - With Self Watering Pot)UGAOO[1]{ pc}<399>,UGAOO,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Gardening,Live Plants,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40325554_1-ugaoo-jade-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325554_1-ugaoo-jade-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325554_1-ugaoo-jade-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325554-2_1-ugaoo-jade-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325554-2_1-ugaoo-jade-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325554-2_1-ugaoo-jade-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325554-3_1-ugaoo-jade-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325554-3_1-ugaoo-jade-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325554-3_1-ugaoo-jade-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325554-4_1-ugaoo-jade-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325554-4_1-ugaoo-jade-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325554-4_1-ugaoo-jade-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325554-5_1-ugaoo-jade-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325554-5_1-ugaoo-jade-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325554-5_1-ugaoo-jade-plant-with-self-watering-pot.jpg'}]"
40325555,"""40325555""",(Golden Money Plant - With Self Watering Pot)UGAOO[1]{ pc}<399>,UGAOO,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Gardening,Live Plants,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40325555_1-ugaoo-golden-money-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325555_1-ugaoo-golden-money-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325555_1-ugaoo-golden-money-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325555-2_1-ugaoo-golden-money-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325555-2_1-ugaoo-golden-money-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325555-2_1-ugaoo-golden-money-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325555-3_1-ugaoo-golden-money-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325555-3_1-ugaoo-golden-money-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325555-3_1-ugaoo-golden-money-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325555-4_1-ugaoo-golden-money-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325555-4_1-ugaoo-golden-money-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325555-4_1-ugaoo-golden-money-plant-with-self-watering-pot.jpg'}]"
40325553,"""40325553""",(Philodendron Brasil Plant - With Self Watering Pot)UGAOO[1]{ pc}<399>,UGAOO,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Gardening,Live Plants,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40325553_2-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325553_2-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325553_2-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325553-2_2-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325553-2_2-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325553-2_2-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325553-3_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325553-3_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325553-3_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325553-4_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325553-4_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325553-4_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325553-5_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325553-5_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325553-5_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325553-6_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325553-6_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325553-6_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325553-7_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325553-7_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325553-7_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325553-8_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325553-8_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325553-8_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325553-9_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325553-9_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325553-9_1-ugaoo-philodendron-brasil-plant-with-self-watering-pot.jpg'}]"
40325684,"""40325684""",(2 Layer Bamboo Plant)IGP[1]{ pc}<279>,IGP,1.0,pc,1,1, pc,279.0,"Kitchen, Garden & Pets",Gardening,Live Plants,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40325684_2-igp-2-layer-bamboo-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325684_2-igp-2-layer-bamboo-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325684_2-igp-2-layer-bamboo-plant.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325684-2_2-igp-2-layer-bamboo-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325684-2_2-igp-2-layer-bamboo-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325684-2_2-igp-2-layer-bamboo-plant.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325684-3_2-igp-2-layer-bamboo-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325684-3_2-igp-2-layer-bamboo-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325684-3_2-igp-2-layer-bamboo-plant.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325684-4_2-igp-2-layer-bamboo-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325684-4_2-igp-2-layer-bamboo-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325684-4_2-igp-2-layer-bamboo-plant.jpg'}]"
40325556,"""40325556""",(Money Plant Variegated - With Self Watering Pot)UGAOO[1]{ pc}<399>,UGAOO,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Gardening,Live Plants,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40325556_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325556_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325556_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325556-2_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325556-2_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325556-2_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325556-3_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325556-3_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325556-3_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325556-4_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325556-4_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325556-4_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325556-5_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325556-5_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325556-5_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325556-6_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325556-6_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325556-6_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325556-7_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325556-7_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325556-7_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325556-8_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325556-8_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325556-8_1-ugaoo-money-plant-variegated-with-self-watering-pot.jpg'}]"
40325552,"""40325552""",(Philodendron Oxycardium Golden Plant - With Self Watering Pot)UGAOO[1]{ pc}<399>,UGAOO,1.0,pc,1,1, pc,399.0,"Kitchen, Garden & Pets",Gardening,Live Plants,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40325552_2-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325552_2-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325552_2-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325552-2_2-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325552-2_2-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325552-2_2-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325552-3_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325552-3_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325552-3_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325552-4_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325552-4_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325552-4_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325552-5_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325552-5_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325552-5_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325552-6_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325552-6_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325552-6_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325552-7_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325552-7_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325552-7_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325552-8_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325552-8_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325552-8_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325552-9_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325552-9_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325552-9_1-ugaoo-philodendron-oxycardium-golden-plant-with-self-watering-pot.jpg'}]"
40325557,"""40325557""",(Sansevieria Golden Hahnii Snake Plant - With Self Watering Pot)UGAOO[1]{ pc}<499>,UGAOO,1.0,pc,1,1, pc,499.0,"Kitchen, Garden & Pets",Gardening,Live Plants,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40325557_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325557_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325557_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325557-2_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325557-2_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325557-2_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325557-3_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325557-3_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325557-3_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325557-4_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325557-4_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325557-4_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325557-5_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325557-5_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325557-5_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325557-6_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325557-6_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325557-6_1-ugaoo-sansevieria-golden-hahnii-snake-plant-with-self-watering-pot.jpg'}]"
40325686,"""40325686""",(Syngonium Plant)IGP[1]{ pc}<499>,IGP,1.0,pc,1,1, pc,499.0,"Kitchen, Garden & Pets",Gardening,Live Plants,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40325686_1-igp-syngonium-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325686_1-igp-syngonium-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325686_1-igp-syngonium-plant.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325686-2_1-igp-syngonium-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325686-2_1-igp-syngonium-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325686-2_1-igp-syngonium-plant.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325686-3_1-igp-syngonium-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325686-3_1-igp-syngonium-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325686-3_1-igp-syngonium-plant.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325686-4_1-igp-syngonium-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325686-4_1-igp-syngonium-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325686-4_1-igp-syngonium-plant.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325686-5_1-igp-syngonium-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325686-5_1-igp-syngonium-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325686-5_1-igp-syngonium-plant.jpg'}]"
40325680,"""40325680""",(Jade Plant)IGP[1]{ pc}<209>,IGP,1.0,pc,1,1, pc,209.0,"Kitchen, Garden & Pets",Gardening,Live Plants,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40325680_1-igp-jade-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325680_1-igp-jade-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325680_1-igp-jade-plant.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325680-2_1-igp-jade-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325680-2_1-igp-jade-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325680-2_1-igp-jade-plant.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325680-3_1-igp-jade-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325680-3_1-igp-jade-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325680-3_1-igp-jade-plant.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325680-4_1-igp-jade-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325680-4_1-igp-jade-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325680-4_1-igp-jade-plant.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40325680-5_1-igp-jade-plant.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40325680-5_1-igp-jade-plant.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40325680-5_1-igp-jade-plant.jpg'}]"
