Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40122570,"""906002483785""","(Pro - Expert Nutrition For Adult Small Breed Dogs, 9 Months Onward)Pedigree[3]{ kg}<1200>",Pedigree,3000.0,g,1,3, kg,1200.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Health Supplements,"[{'id': '40122569', 'desc': 'PRO Dry Pet Food - For Adult, Small Breed Dogs, 9 Months Onwards, -', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '1200', 'w': '1.2 kg', 'absolute_url': '/pd/40122569/pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward-12-kg/', 'unit': 'g', 'usp': 'Expert Nutrition', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '500', 'mrp_per_pack': None, 'd_text': '₹25 OFF', 'd_avail': 'true', 'prim_price': {'sp': '475', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '395.83', 'base_unit': 'kg'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '475', 'camp_detail': {'c': [2205012], 'c_f': 12.5, 'd_t': 'percent', 'd_v': 5, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [2205012], 'v_f': 12.5}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/40122569_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122569_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122569_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122569-2_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122569-2_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122569-2_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122569-3_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122569-3_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122569-3_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122569-4_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122569-4_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122569-4_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122569-5_3-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122569-5_3-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122569-5_3-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122569-6_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122569-6_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122569-6_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122569-7_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122569-7_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122569-7_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122569-8_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122569-8_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122569-8_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122569-9_1-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122569-9_1-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122569-9_1-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}], 'variable_weight': None, 'brand': {'name': 'Pedigree', 'slug': 'pedigree', 'url': '/pb/pedigree/'}, 'category': {'tlc_name': 'Kitchen, Garden & Pets', 'tlc_slug': 'kitchen-garden-pets', 'mlc_name': 'Pet Food & Accessories', 'mlc_slug': 'pet-food-accessories', 'mlc_id': 1752, 'llc_name': 'Pet Meals & Treats', 'llc_slug': 'type=pc&slug=pet-meals-treats', 'llc_id': 1789}, 'additional_attr': {'info': [{'type': 'food_type', 'label': 'non-veg', 'sub_type': 'non-veg'}]}, 'combo': None, 'rating_info': {'avg_rating': '4.4', 'rating_count': 95, 'review_count': 3, 'sku_id': 40122570}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '8906002483761', 'parent_info': {'id': 291008, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 40122570, 'child_id': 40122569, 'is_default': 0, 'type': 1, 'created_by_id': 5649, 'updated_by_id': 5649, 'created_on': '2020-02-23 22:22:05', 'updated_on': '2020-02-23 22:22:05'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40122570_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122570_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122570_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122570-2_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122570-2_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122570-2_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122570-3_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122570-3_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122570-3_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122570-4_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122570-4_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122570-4_4-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122570-5_3-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122570-5_3-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122570-5_3-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122570-6_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122570-6_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122570-6_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122570-7_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122570-7_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122570-7_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122570-8_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122570-8_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122570-8_2-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40122570-9_1-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40122570-9_1-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40122570-9_1-pedigree-pro-expert-nutrition-for-adult-small-breed-dogs-9-months-onward.jpg'}]"
40179318,"""40179318""",(Drools Absolute Calcium Bone Dog Treats Pouch)Drools[190]{ g}<199>,Drools,190.0,g,1,190, g,199.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Health Supplements,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40179318_4-drools-absolute-calcium-bone-pouch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179318_4-drools-absolute-calcium-bone-pouch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179318_4-drools-absolute-calcium-bone-pouch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40179318-2_739-drools-absolute-calcium-bone-pouch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179318-2_739-drools-absolute-calcium-bone-pouch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179318-2_739-drools-absolute-calcium-bone-pouch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40179318-3_740-drools-absolute-calcium-bone-pouch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179318-3_740-drools-absolute-calcium-bone-pouch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179318-3_740-drools-absolute-calcium-bone-pouch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40179318-4_737-drools-absolute-calcium-bone-pouch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179318-4_737-drools-absolute-calcium-bone-pouch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179318-4_737-drools-absolute-calcium-bone-pouch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40179318-5_737-drools-absolute-calcium-bone-pouch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179318-5_737-drools-absolute-calcium-bone-pouch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179318-5_737-drools-absolute-calcium-bone-pouch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40179318-6_1-drools-absolute-calcium-bone-pouch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179318-6_1-drools-absolute-calcium-bone-pouch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179318-6_1-drools-absolute-calcium-bone-pouch.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40179318-7_1-drools-absolute-calcium-bone-pouch.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40179318-7_1-drools-absolute-calcium-bone-pouch.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40179318-7_1-drools-absolute-calcium-bone-pouch.jpg'}]"
40164879,"""40164879""",(Absolute Calcium Bone Dog Treats)Drools[600]{ g}<470>,Drools,600.0,g,1,600, g,470.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Health Supplements,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40164879_3-drools-absolute-calcium-bone-for-pets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164879_3-drools-absolute-calcium-bone-for-pets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164879_3-drools-absolute-calcium-bone-for-pets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164879-2_3-drools-absolute-calcium-bone-for-pets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164879-2_3-drools-absolute-calcium-bone-for-pets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164879-2_3-drools-absolute-calcium-bone-for-pets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164879-3_3-drools-absolute-calcium-bone-for-pets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164879-3_3-drools-absolute-calcium-bone-for-pets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164879-3_3-drools-absolute-calcium-bone-for-pets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164879-4_1-drools-absolute-calcium-bone-for-pets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164879-4_1-drools-absolute-calcium-bone-for-pets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164879-4_1-drools-absolute-calcium-bone-for-pets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40164879-5_1-drools-absolute-calcium-bone-for-pets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40164879-5_1-drools-absolute-calcium-bone-for-pets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40164879-5_1-drools-absolute-calcium-bone-for-pets.jpg'}]"
40231261,"""40231261""","(Skin Coat Tablets - Healthy Coat, Shine & Texture, Reduces Unwanted Shedding, For All Age Dogs)Petvit[60]{ pcs}<250>",Petvit,60.0,pc,1,60, pcs,250.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Health Supplements,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40231261_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40231261_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40231261_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40231261-2_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40231261-2_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40231261-2_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40231261-3_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40231261-3_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40231261-3_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40231261-4_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40231261-4_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40231261-4_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40231261-5_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40231261-5_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40231261-5_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40231261-6_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40231261-6_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40231261-6_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40231261-7_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40231261-7_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40231261-7_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40231261-8_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40231261-8_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40231261-8_1-petvit-skin-coat-tablets-healthy-coat-shine-texture-reduces-unwanted-shedding-for-all-age-dogs.jpg'}]"
40216203,"""8906043143693""",(Absolute Skin + Coat Syrup For Pets)Drools[300]{ ml}<299>,Drools,300.0,ml,1,300, ml,299.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Health Supplements,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40216203_2-drools-absolute-skin-coat-syrup-for-pets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216203_2-drools-absolute-skin-coat-syrup-for-pets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216203_2-drools-absolute-skin-coat-syrup-for-pets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216203-2_2-drools-absolute-skin-coat-syrup-for-pets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216203-2_2-drools-absolute-skin-coat-syrup-for-pets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216203-2_2-drools-absolute-skin-coat-syrup-for-pets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216203-3_2-drools-absolute-skin-coat-syrup-for-pets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216203-3_2-drools-absolute-skin-coat-syrup-for-pets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216203-3_2-drools-absolute-skin-coat-syrup-for-pets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216203-4_2-drools-absolute-skin-coat-syrup-for-pets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216203-4_2-drools-absolute-skin-coat-syrup-for-pets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216203-4_2-drools-absolute-skin-coat-syrup-for-pets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216203-5_2-drools-absolute-skin-coat-syrup-for-pets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216203-5_2-drools-absolute-skin-coat-syrup-for-pets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216203-5_2-drools-absolute-skin-coat-syrup-for-pets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216203-6_2-drools-absolute-skin-coat-syrup-for-pets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216203-6_2-drools-absolute-skin-coat-syrup-for-pets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216203-6_2-drools-absolute-skin-coat-syrup-for-pets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216203-7_2-drools-absolute-skin-coat-syrup-for-pets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216203-7_2-drools-absolute-skin-coat-syrup-for-pets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216203-7_2-drools-absolute-skin-coat-syrup-for-pets.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40216203-8_1-drools-absolute-skin-coat-syrup-for-pets.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40216203-8_1-drools-absolute-skin-coat-syrup-for-pets.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40216203-8_1-drools-absolute-skin-coat-syrup-for-pets.jpg'}]"
