Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40311022,"""40311022""","(Stainless Steel 2 Tier Multi Cooking Steamer Set - Idli Cooker, Momo & Modak Maker, Casserole, 18 cm)Segovia[5]{ pcs}<2099>",Segovia,5.0,pc,1,5, pcs,2099.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Cook And Serve,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40311022_2-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311022_2-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311022_2-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311022-2_2-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311022-2_2-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311022-2_2-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311022-3_2-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311022-3_2-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311022-3_2-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311022-4_2-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311022-4_2-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311022-4_2-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311022-5_2-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311022-5_2-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311022-5_2-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40311022-6_1-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40311022-6_1-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40311022-6_1-segovia-stainless-steel-2-tier-multi-cooking-steamer-set-idli-cooker-momo-modak-maker-casserole-18-cm.jpg'}]"
40183425,"""40183425""","(Stainless Steel Tope/Patila/Bhagona - No.11, Induction Bottom)bb home[1.35]{ l}<669>",bb home,1350.0,ml,1,1.35, l,669.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Cook And Serve,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40183425_13-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183425_13-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183425_13-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183425-2_9-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183425-2_9-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183425-2_9-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183425-3_7-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183425-3_7-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183425-3_7-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183425-4_7-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183425-4_7-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183425-4_7-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183425-5_7-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183425-5_7-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183425-5_7-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40183425-6_1-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40183425-6_1-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40183425-6_1-bb-home-stainless-steel-induction-bottom-topepatilabhagona-no-11.jpg'}]"
40291744,"""40291744""","(Stainless Steel Tope/Patila - With Lid, Silver)Segovia[2.5]{ l}<2999>",Segovia,2500.0,ml,1,2.5, l,2999.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Cook And Serve,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40291744_2-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291744_2-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291744_2-segovia-stainless-steel-topepatila-with-lid-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291744-2_2-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291744-2_2-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291744-2_2-segovia-stainless-steel-topepatila-with-lid-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291744-3_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291744-3_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291744-3_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291744-4_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291744-4_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291744-4_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291744-5_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291744-5_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291744-5_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291744-6_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291744-6_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291744-6_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291744-7_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291744-7_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291744-7_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291744-8_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291744-8_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291744-8_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291744-9_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291744-9_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291744-9_1-segovia-stainless-steel-topepatila-with-lid-silver.jpg'}]"
40291743,"""40291743""","(Stainless Steel Tope/Patila - With Lid, Heavy Gauge, Induction Friendly)Segovia[1.5]{ l}<2499>",Segovia,1500.0,ml,1,1.5, l,2499.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Cook And Serve,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40291743_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291743_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291743_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291743-2_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291743-2_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291743-2_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291743-3_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291743-3_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291743-3_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291743-4_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291743-4_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291743-4_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291743-5_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291743-5_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291743-5_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291743-6_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291743-6_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291743-6_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291743-7_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291743-7_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291743-7_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291743-8_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291743-8_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291743-8_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40291743-9_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40291743-9_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40291743-9_1-segovia-stainless-steel-topepatila-with-lid-heavy-gauge-induction-friendly.jpg'}]"
40099925,"""40099925""",(Stainless Steel Induction Base Tope)Vinod[2.7]{ L}<650>,Vinod,2700.0,ml,1,2.7, L,650.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Cook And Serve,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40099925_3-vinod-stainless-steel-induction-base-tope.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40099925_3-vinod-stainless-steel-induction-base-tope.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40099925_3-vinod-stainless-steel-induction-base-tope.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40099925-2_1-vinod-stainless-steel-induction-base-tope.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40099925-2_1-vinod-stainless-steel-induction-base-tope.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40099925-2_1-vinod-stainless-steel-induction-base-tope.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40099925-3_1-vinod-stainless-steel-induction-base-tope.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40099925-3_1-vinod-stainless-steel-induction-base-tope.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40099925-3_1-vinod-stainless-steel-induction-base-tope.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40099925-4_1-vinod-stainless-steel-induction-base-tope.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40099925-4_1-vinod-stainless-steel-induction-base-tope.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40099925-4_1-vinod-stainless-steel-induction-base-tope.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40099925-5_1-vinod-stainless-steel-induction-base-tope.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40099925-5_1-vinod-stainless-steel-induction-base-tope.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40099925-5_1-vinod-stainless-steel-induction-base-tope.jpg'}]"
40178151,"""8904256713509""","(Serving Handi Set With Lids & 2 Serving Spoons - Stainless Steel, Durable)bb home[4]{ pcs}<1095>",bb home,4.0,pc,1,4, pcs,1095.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Cook And Serve,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40178151_16-bb-home-stainless-stainless-steel-serving-handi-set-with-lids-2-serving-spoons.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178151_16-bb-home-stainless-stainless-steel-serving-handi-set-with-lids-2-serving-spoons.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178151_16-bb-home-stainless-stainless-steel-serving-handi-set-with-lids-2-serving-spoons.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178151-2_9-bb-home-stainless-stainless-steel-serving-handi-set-with-lids-2-serving-spoons.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178151-2_9-bb-home-stainless-stainless-steel-serving-handi-set-with-lids-2-serving-spoons.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178151-2_9-bb-home-stainless-stainless-steel-serving-handi-set-with-lids-2-serving-spoons.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178151-3_9-bb-home-stainless-stainless-steel-serving-handi-set-with-lids-2-serving-spoons.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178151-3_9-bb-home-stainless-stainless-steel-serving-handi-set-with-lids-2-serving-spoons.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178151-3_9-bb-home-stainless-stainless-steel-serving-handi-set-with-lids-2-serving-spoons.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40178151-4_6-bb-home-stainless-stainless-steel-serving-handi-set-with-lids-2-serving-spoons.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40178151-4_6-bb-home-stainless-stainless-steel-serving-handi-set-with-lids-2-serving-spoons.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40178151-4_6-bb-home-stainless-stainless-steel-serving-handi-set-with-lids-2-serving-spoons.jpg'}]"
40131752,"""40131752""","(Stainless Steel Dutch Oven - Cook & Serve, With Glass Lid, Induction Base, 20 cm)Kitchen Essentials[3]{ L}<1050>",Kitchen Essentials,3000.0,ml,1,3, L,1050.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Cook And Serve,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40131752_6-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131752_6-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131752_6-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40131752-2_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131752-2_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131752-2_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40131752-3_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131752-3_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131752-3_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40131752-4_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131752-4_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131752-4_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40131752-5_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131752-5_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131752-5_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40131752-6_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131752-6_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131752-6_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg'}]"
40131753,"""8906028130069""","(Kitchen Essentials Stainless Steel Dutch Oven - Cook & Serve, With Glass Lid, Induction Base, 24 cm)Kitchen Essentials[5]{ L}<1375>",Kitchen Essentials,5000.0,ml,1,5, L,1375.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Cook And Serve,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40131753_6-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131753_6-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131753_6-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40131753-2_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131753-2_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131753-2_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40131753-3_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131753-3_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131753-3_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40131753-4_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131753-4_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131753-4_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40131753-5_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131753-5_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131753-5_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40131753-6_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131753-6_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131753-6_1-kitchen-essentials-stainless-steel-dutch-oven-cook-serve-with-glass-lid-induction-bottom.jpg'}]"
40131738,"""8902689184502""","(Stainless Steel Patila/Tope Set - Flat Bottom (12 cm, 14cm, 16cm, 17cm, 18 cm))Kitchen Essentials[5]{ pcs}<780>",Kitchen Essentials,5.0,pc,1,5, pcs,780.0,"Kitchen, Garden & Pets",Cookware & Non Stick,Cook And Serve,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40131738_6-kitchen-essentials-stainless-steel-tope-flat-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131738_6-kitchen-essentials-stainless-steel-tope-flat-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131738_6-kitchen-essentials-stainless-steel-tope-flat-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40131738-2_2-kitchen-essentials-stainless-steel-tope-flat-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131738-2_2-kitchen-essentials-stainless-steel-tope-flat-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131738-2_2-kitchen-essentials-stainless-steel-tope-flat-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40131738-3_1-kitchen-essentials-stainless-steel-tope-flat-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131738-3_1-kitchen-essentials-stainless-steel-tope-flat-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131738-3_1-kitchen-essentials-stainless-steel-tope-flat-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40131738-4_1-kitchen-essentials-stainless-steel-tope-flat-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131738-4_1-kitchen-essentials-stainless-steel-tope-flat-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131738-4_1-kitchen-essentials-stainless-steel-tope-flat-bottom.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40131738-5_1-kitchen-essentials-stainless-steel-tope-flat-bottom.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40131738-5_1-kitchen-essentials-stainless-steel-tope-flat-bottom.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40131738-5_1-kitchen-essentials-stainless-steel-tope-flat-bottom.jpg'}]"
