Id,EAN code,Title,Brand,Magnitude,Unit,Count,w_mag,w_unit,Price,category_tlc,category_mlc,category_llc,Children,Image
40129039,"""4902397847939""",(Wet Cat Food - Maguro & Bream Flavour)SHEBA[35]{ g}<600>,SHEBA,35.0,g,1,35, g,600.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Meals & Treats,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40129039_3-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129039_3-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129039_3-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129039-2_3-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129039-2_3-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129039-2_3-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129039-3_3-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129039-3_3-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129039-3_3-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129039-4_3-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129039-4_3-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129039-4_3-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129039-5_2-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129039-5_2-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129039-5_2-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129039-6_1-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129039-6_1-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129039-6_1-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129039-7_1-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129039-7_1-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129039-7_1-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129039-8_1-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129039-8_1-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129039-8_1-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129039-9_1-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129039-9_1-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129039-9_1-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129039-10_1-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129039-10_1-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129039-10_1-sheba-premium-cat-food-maguro-bream-for-adult-cats.jpg'}]"
40129038,"""4902397848127""",(Wet Cat Food - Fish With Sasami Flavour)SHEBA[35]{ g}<600>,SHEBA,35.0,g,1,35, g,600.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Meals & Treats,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40129038_3-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129038_3-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129038_3-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129038-2_3-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129038-2_3-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129038-2_3-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129038-3_3-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129038-3_3-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129038-3_3-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129038-4_3-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129038-4_3-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129038-4_3-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129038-5_2-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129038-5_2-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129038-5_2-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129038-6_1-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129038-6_1-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129038-6_1-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129038-7_1-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129038-7_1-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129038-7_1-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129038-8_1-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129038-8_1-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129038-8_1-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129038-9_1-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129038-9_1-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129038-9_1-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40129038-10_1-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40129038-10_1-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40129038-10_1-sheba-premium-cat-food-fish-with-sasami-for-adult-cats.jpg'}]"
259860,"""9310022866104""","(Dry Pet Food - For Adult Cats, 1+ Years, Ocean Fish Flavour)Whiskas[1.2]{ kg}<495>",Whiskas,1200.0,g,1,1.2, kg,495.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Meals & Treats,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/259860_13-whiskas-dry-cat-food-ocean-fish-flavour-for-adult-cats-1-year.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/259860_13-whiskas-dry-cat-food-ocean-fish-flavour-for-adult-cats-1-year.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/259860_13-whiskas-dry-cat-food-ocean-fish-flavour-for-adult-cats-1-year.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/259860-2_6-whiskas-dry-cat-food-ocean-fish-flavour-for-adult-cats-1-year.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/259860-2_6-whiskas-dry-cat-food-ocean-fish-flavour-for-adult-cats-1-year.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/259860-2_6-whiskas-dry-cat-food-ocean-fish-flavour-for-adult-cats-1-year.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/259860-3_5-whiskas-dry-cat-food-ocean-fish-flavour-for-adult-cats-1-year.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/259860-3_5-whiskas-dry-cat-food-ocean-fish-flavour-for-adult-cats-1-year.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/259860-3_5-whiskas-dry-cat-food-ocean-fish-flavour-for-adult-cats-1-year.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/259860-4_5-whiskas-dry-cat-food-ocean-fish-flavour-for-adult-cats-1-year.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/259860-4_5-whiskas-dry-cat-food-ocean-fish-flavour-for-adult-cats-1-year.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/259860-4_5-whiskas-dry-cat-food-ocean-fish-flavour-for-adult-cats-1-year.jpg'}]"
40021903,"""9334214023915""","(Deluxe Pet Food - For Cats, Pure Tuna White Meat in Jelly)SHEBA[85]{ g}<110>",SHEBA,85.0,g,1,85, g,110.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Meals & Treats,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40021903_10-sheba-premium-cat-food-pure-tuna-white-meat-in-jelly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021903_10-sheba-premium-cat-food-pure-tuna-white-meat-in-jelly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021903_10-sheba-premium-cat-food-pure-tuna-white-meat-in-jelly.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021903-2_6-sheba-premium-cat-food-pure-tuna-white-meat-in-jelly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021903-2_6-sheba-premium-cat-food-pure-tuna-white-meat-in-jelly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021903-2_6-sheba-premium-cat-food-pure-tuna-white-meat-in-jelly.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021903-3_6-sheba-premium-cat-food-pure-tuna-white-meat-in-jelly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021903-3_6-sheba-premium-cat-food-pure-tuna-white-meat-in-jelly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021903-3_6-sheba-premium-cat-food-pure-tuna-white-meat-in-jelly.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021903-4_4-sheba-premium-cat-food-pure-tuna-white-meat-in-jelly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021903-4_4-sheba-premium-cat-food-pure-tuna-white-meat-in-jelly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021903-4_4-sheba-premium-cat-food-pure-tuna-white-meat-in-jelly.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40021903-5_1-sheba-premium-cat-food-pure-tuna-white-meat-in-jelly.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40021903-5_1-sheba-premium-cat-food-pure-tuna-white-meat-in-jelly.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40021903-5_1-sheba-premium-cat-food-pure-tuna-white-meat-in-jelly.jpg'}]"
30005142,"""8853301141017""","(Dry Cat Food - Mackerel Flavour, For Adult Cats, +1 Year)Whiskas[3]{ kg}<1060>",Whiskas,3000.0,g,1,3, kg,1060.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Meals & Treats,"[{'id': '30005141', 'desc': 'Dry Pet Food - For Adult Cats, 1+ Years, Mackerel Flavour', 'sku_max_quantity': 0, 'pack_desc': '', 'sort_index_pos': 0, 'cart_count': 0, 'is_best_value': False, 'magnitude': '1200', 'w': '1.2 kg', 'absolute_url': '/pd/30005141/whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year-12-kg/', 'unit': 'g', 'usp': 'Healthy & Shiny Coat, Healthy Eyesight', 'availability': {'avail_status': '001', 'display_mrp': True, 'display_sp': True, 'not_for_sale': False, 'button': 'Add', 'show_express': False}, 'pricing': {'discount': {'mrp': '495', 'mrp_per_pack': None, 'd_text': '₹40 OFF', 'd_avail': 'true', 'prim_price': {'sp': '455.4', 'sp_per_pack': None, 'icon': {'base_url': None, 'image': None, 'format': None}, 'desc': '', 'base_price': '379.5', 'base_unit': 'kg'}, 'sec_price': {'sp': None, 'icon': None, 'desc': None, 'background': None}, 'subscription_price': '455.4', 'camp_detail': {'c': [2205012], 'c_f': 19.8, 'd_t': 'percent', 'd_v': 8, 'dual_pricing': False, 'm_f': 0, 'narq': 9999999, 'r_c': [2205012], 'v_f': 19.8}, 'offer_entry_text': '', 'offer_available': 'false'}, 'promo': None, 'subscribe': {'desc': None, 'desc_label': None, 'subs_c': [], 'subs_sp': None}, 'offer': {'arrow_image': None, 'background': {'direction': None, 'gradient': None}, 'background_border': {'direction': None, 'gradient': None}, 'campaign_type': None, 'campaign_type_icon': None, 'campaign_type_slug': '', 'offer_available': 'false', 'offer_ent_txt': '', 'offer_entry_text': '', 'text_color': None}}, 'images': [{'s': 'https://www.bigbasket.com/media/uploads/p/s/30005141_14-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30005141_14-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30005141_14-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30005141-2_6-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30005141-2_6-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30005141-2_6-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30005141-3_5-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30005141-3_5-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30005141-3_5-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30005141-4_6-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30005141-4_6-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30005141-4_6-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30005141-5_1-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30005141-5_1-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30005141-5_1-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg'}], 'variable_weight': None, 'brand': {'name': 'Whiskas', 'slug': 'whiskas', 'url': '/pb/whiskas/'}, 'category': {'tlc_name': 'Kitchen, Garden & Pets', 'tlc_slug': 'kitchen-garden-pets', 'mlc_name': 'Pet Food & Accessories', 'mlc_slug': 'pet-food-accessories', 'mlc_id': 1752, 'llc_name': 'Pet Meals & Treats', 'llc_slug': 'type=pc&slug=pet-meals-treats', 'llc_id': 1789}, 'additional_attr': {'info': [{'type': 'food_type', 'label': 'non-veg', 'sub_type': 'non-veg'}]}, 'combo': {'destination': {'display_name': '+1 More Combo', 'dest_type': 'product_summary', 'dest_ids': [1203226]}}, 'rating_info': {'avg_rating': '4.5', 'rating_count': 244, 'review_count': 8, 'sku_id': 30005141}, 'visibility': {'path_id': 1829, 'fc_id': 704, 'sa_id': 10654}, 'additional_info': {}, 'ctas': {'data': []}, 'ean_code': '8853301140652', 'parent_info': {'id': 33029, 'parent_product_id': None, 'child_product_id': None, 'order': 0, 'parent_id': 30005141, 'child_id': 30005141, 'is_default': 1, 'type': None, 'created_by_id': None, 'updated_by_id': None, 'created_on': '2014-11-12 15:26:56', 'updated_on': '2014-11-12 15:26:56'}, 'high_affinity': [], 'is_tobacco': False}]","[{'s': 'https://www.bigbasket.com/media/uploads/p/s/30005142_13-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30005142_13-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30005142_13-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30005142-2_6-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30005142-2_6-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30005142-2_6-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30005142-3_5-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30005142-3_5-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30005142-3_5-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30005142-4_5-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30005142-4_5-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30005142-4_5-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/30005142-5_1-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/30005142-5_1-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/30005142-5_1-whiskas-dry-cat-food-mackerel-flavour-for-adult-cats-1-year.jpg'}]"
40252415,"""18853301006276""","(Wet Cat Food - Kittens , 2-12 Months, Tuna In Jelly Flavour, Balanced Nutrition)Whiskas[4]{ kg}<2400>",Whiskas,4000.0,g,1,4, kg,2400.0,"Kitchen, Garden & Pets",Pet Food & Accessories,Pet Meals & Treats,NAN,"[{'s': 'https://www.bigbasket.com/media/uploads/p/s/40252415_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252415_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252415_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252415-2_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252415-2_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252415-2_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252415-3_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252415-3_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252415-3_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252415-4_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252415-4_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252415-4_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252415-5_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252415-5_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252415-5_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252415-6_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252415-6_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252415-6_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252415-7_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252415-7_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252415-7_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg'}, {'s': 'https://www.bigbasket.com/media/uploads/p/s/40252415-8_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg', 'm': 'https://www.bigbasket.com/media/uploads/p/m/40252415-8_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg', 'l': 'https://www.bigbasket.com/media/uploads/p/l/40252415-8_1-whiskas-wet-cat-food-kittens-2-12-months-tuna-in-jelly-flavour-balanced-nutrition.jpg'}]"
